date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-03,Kern County,6029,7.89586045452088,7.8963439804352,7.89496080857489,7.8965801691377,31.1012956254602,31.1014703250094,31.0961537152725,31.1051847953048,207.117132464017,207.117521611641,207.106219574646,207.128224338591,58.2009066583682,58.2040571985494,58.1946717827382,58.2053473563411,304.315195202367,304.319393115635,304.29522060432,304.329966710603,0.50400475844795,0.504041835811944,0.503932045266179,0.504058557980012,0.770170317100369,0.77012084887344,0.769844098024059,0.770460905596025,15.7813987213797,15.781629394092,15.7799490224919,15.7821814908556,4.6989852756883,4.69930620040133,4.69845375745036,4.69939734731569,1.81556451635163,1.81566666151008,1.81538092254302,1.81573824655041,7.95140635824108,7.95144007750816,7.95023046636448,7.9522665299657,46.1279275477617,46.1278262373262,46.1255509251718,46.1307512671445,22.1352997328353,22.1364237590563,22.1329432152018,22.1369010803041,78.0301981551896,78.0313567354008,78.0252932520101,78.0342726909107,151.157274208664,151.172834074901,151.128220777942,151.182199112093,19.1856685401668,19.1834185504011,19.1714823418067,19.1983235603496,333.86992945652,333.89342183621,333.81523103553,333.907983558443,17.856905669198,17.858466901192,17.854306630243,17.8587842682054,522.069777874549,522.108141362705,521.969498651224,522.139433610478,182.451195084467,182.468080700473,182.419622731935,182.475831025498,27.5473490746163,27.5446300245604,27.5304776336944,27.562005236467,399.676139203463,399.700188484078,399.620999919348,399.714026162643,21.4184241955347,21.4200527846483,21.4157982797272,21.420428264313,631.093107558081,631.13295199376,630.991603774366,631.165348020019,737.880796959722,737.839044501212,737.786810903786,737.997809058929,260,66,641
2021-02-04,Kern County,6029,7.64846224562872,7.64894159372528,7.64756441596273,7.64917050687636,28.9639427115921,28.9640706040073,28.9589810277123,28.9677087168784,203.106164563229,203.106878714372,203.094853257168,203.116273353527,57.5686905421469,57.5719042084242,57.5625257118533,57.5731565468377,297.287260062596,297.291795120529,297.267019028736,297.300948609855,0.488017942180812,0.488054610392022,0.487946110794743,0.488071883943012,0.710191656053366,0.710142985197555,0.709873760661987,0.71047378019491,15.3679146153718,15.3681633319939,15.3664240876913,15.3686565551918,4.59307114868007,4.59339258870127,4.59255136614865,4.59347813468241,1.76160788919959,1.76170930960778,1.76142511931168,1.76177381468522,7.44983371363955,7.44985665072872,7.44870119821192,7.45065440905484,45.3096802567985,45.3096517850981,45.3073302287143,45.3122754330134,21.9466714270669,21.9478214076555,21.9443383259308,21.9482864014046,76.4677932867044,76.4690391530901,76.4627775186582,76.4716409643671,146.887559201425,146.90289439763,146.858687060617,146.912452704139,18.5986541065337,18.5964924319373,18.5847910924168,18.6110304247346,323.97294329944,323.996189100865,323.918984154771,324.010737160282,17.3668109679701,17.3683558911886,17.3642050395848,17.3686724593673,506.825967575368,506.863931821621,506.726444164359,506.895033451753,177.122536401037,177.139198291144,177.091562804506,177.147114946485,26.1557384593337,26.1531028726569,26.1393212673469,26.1699719174873,388.477590745555,388.501549270819,388.422073566536,388.515482894661,20.8792646813094,20.8808863865539,20.8766489053383,20.8812528937609,612.635130287235,612.674736821173,612.533419834989,612.706393496393,742.234504300576,742.192811682071,742.14041442208,742.351671547973,259,60,650
2021-02-05,Kern County,6029,7.40897130034794,7.40944632239805,7.40807611513726,7.40966715002536,26.9714825973405,26.9715677292181,26.9666948550939,26.9751284601303,199.065727151984,199.066750067502,199.054054054559,199.07491446078,56.888218171561,56.8914890303621,56.8821329027447,56.8927023488597,290.334399221234,290.33925314948,290.313511158556,290.347071973391,0.472753695505888,0.472789959213228,0.472683305488577,0.472807505500348,0.657379437937571,0.657331708253744,0.65706969951806,0.657653098744667,14.9601951121486,14.9604604170348,14.9586681042128,14.9609533379796,4.48731434284852,4.4876358699127,4.48679791974941,4.48771403513681,1.70908865075587,1.70918930496062,1.7089057756856,1.70925108261373,6.97807926443926,6.97809232773158,6.97698982879628,6.97887046539023,44.4810170450499,44.4810581353946,44.4787810666573,44.4834467900724,21.7370230745549,21.7381968745513,21.7347068907641,21.7386489755952,74.9052080348,74.9065366426381,74.9001352498942,74.9088014275177,142.726028298379,142.741137784164,142.697357191713,142.750850843915,18.0330177534606,18.0309430098623,18.0194723734562,18.0451177668612,314.316324336039,314.33931181236,314.26313226728,314.353800769628,16.8861285542026,16.8876563745974,16.8835191808232,16.8879699082962,491.961498942081,491.999048980984,491.862805156441,492.030641899589,171.974073537357,171.9905114613,171.943688277831,171.998597645157,24.8997435428522,24.8971921004337,24.8837688527438,24.913567677963,377.50088503592,377.52472629339,377.44524161182,377.53838823346,20.3466436777735,20.3482568773634,20.3440355072679,20.3486067544776,594.721345793903,594.760686732487,594.619557285212,594.792159948496,746.514401501433,746.472774599924,746.42022573774,746.631706548637,256,59,658
2021-02-06,Kern County,6029,7.17727663494831,7.17774720416181,7.17639234114108,7.17795492287379,25.1162770337364,25.1163232931335,25.1116757465348,25.1198222278481,195.004645550815,195.005961122216,194.992638692175,195.01310337311,56.1641999437138,56.1675221810702,56.1582071370753,56.1686954998397,283.462399163214,283.467553800581,283.441286291212,283.474604075536,0.458151210844576,0.45818707255363,0.458082240482585,0.458205494310795,0.610772619490655,0.610725949253273,0.610469685533826,0.611038147190549,14.5586173661745,14.5588978473917,14.5570580118236,14.5593897527924,4.3819403217833,4.38226153098179,4.38142397556608,4.38233599445154,1.65801225856407,1.6581121141172,1.65782946819213,1.65817121820493,6.53490326295362,6.53490737016118,6.53385222722665,6.53567016504763,43.643668848748,43.6437763611956,43.6413726409667,43.6459033798782,21.5081141304674,21.509309657102,21.5058248023257,21.5097483639121,73.344698500733,73.346105502576,73.3395418824335,73.3480488938799,138.671896335638,138.686777340453,138.643443928523,138.696626233901,17.4892941968217,17.4873030135398,17.4760619711424,17.5011207525832,304.903474929435,304.926189828516,304.851067770968,304.941039221306,16.4151917760401,16.4167016182616,16.4125822670174,16.4170294205622,477.479857237934,477.516971800771,477.38205747809,477.549025587896,166.993581499036,167.009795089069,166.963775485354,167.018032721905,23.7600272105736,23.7575602563527,23.7444841050879,23.7734542979648,366.749147317201,366.772847297034,366.693493891792,366.786943919911,19.8210812843712,19.8226844922835,19.8184558441761,19.8230166962598,577.323837311181,577.362887134739,577.222248173906,577.394146927356,750.719287151598,750.67773153762,750.625042857625,750.836713101835,244,58,659
2021-02-07,Kern County,6029,6.95324153680432,6.9537075455944,6.95235837688329,6.95390399235489,23.390832999699,23.3908441268464,23.3863646303245,23.3943336085964,190.931118793932,190.932711054278,190.918678020785,190.939610950605,55.4011035912209,55.4044715215846,55.3952247042103,55.4055872044676,276.676296921656,276.681734248303,276.654609705925,276.688473887939,0.444156238341995,0.444191698682411,0.444088644807601,0.444210649042387,0.569543294603646,0.56949777369135,0.56924676381749,0.56980099380044,14.1634748018314,14.1637691160568,14.161887043402,14.1642593355606,4.27714602106834,4.27746653333706,4.27662793733482,4.27753840587441,1.60838902106677,1.60848805254791,1.60820649216301,1.60854186797939,6.11918353481884,6.11917959165241,6.11816762437827,6.11992761143154,42.7997424428843,42.7999133245001,42.7973638430759,42.8018152347585,21.2616746279876,21.2628898296442,21.2594150852187,21.2633147127304,71.7889896267575,71.7904707983446,71.7837952495997,71.7921806034604,134.71734962898,134.731998350998,134.689133475395,134.741741440916,16.962066893756,16.9601554248711,16.9491437249624,16.9736230826494,295.721864573529,295.74429117944,295.670257753036,295.759540339743,15.9536338935206,15.9551248239379,15.9510274457495,15.9554593656736,463.354914989786,463.391569779247,463.258071504946,463.423901966117,162.170774682034,162.186763170239,162.141539589628,162.195135155367,22.720618572992,22.7182358323968,22.7054964564964,22.7336602709013,356.225546526244,356.249082872618,356.170258370903,356.263272724596,19.3030667881816,19.304658617689,19.3004516068898,19.3049867960869,560.420006569452,560.458740492942,560.319388494746,560.489233185527,754.848177487663,754.80669843211,754.753881427606,754.965707901502,270,59,659
2021-02-08,Kern County,6029,6.7366980399587,6.73715939059931,6.7358185844839,6.73734549113886,21.7876831860326,21.787662667056,21.7832925641773,21.7911361788603,186.852836194055,186.854689429825,186.839815737294,186.861405822097,54.6031708406358,54.6065789279435,54.5974113592443,54.6076075063721,269.980388260682,269.986090415424,269.958330916306,269.992734931906,0.430720418207069,0.430755476374262,0.430653464915193,0.430774828297356,0.532959660293145,0.532915353144337,0.532669448619712,0.533209813258998,13.7750687250968,13.7753756070256,13.7734563141467,13.7758634984083,4.17311365545177,4.17343311807844,4.17259242754483,4.17350076709759,1.56021876881779,1.56031694830738,1.56003665279105,1.56036658906074,5.72973988799959,5.72972868466206,5.72875787284689,5.73046177318023,41.9512580964062,41.9514891262685,41.9488069162677,41.9531986169612,20.9993634906135,21.0005963398099,20.9971363699465,21.0010070750318,70.2405802438371,70.2421310990478,70.235323982641,70.243811095037,130.859285506983,130.873700987724,130.831323464163,130.883317964008,16.4499640628661,16.448130404785,16.4374018798738,16.4612528079066,286.767582340533,286.78971206713,286.716798355227,286.805314909664,15.5014674367701,15.5029388585089,15.4988671980336,15.5033072666945,449.578299347152,449.614482318148,449.482474777227,449.646254835752,157.495787757624,157.511549868808,157.46691357874,157.520191071572,21.7673348019934,21.7650354050425,21.7526234069426,21.7801104019716,345.930589973109,345.953941457624,345.875922597023,345.968178657965,18.7929448257581,18.7945239630166,18.7903486824531,18.7948504424749,543.986657358485,544.025050694492,543.887085988514,544.055901694075,758.900295151275,758.858897613884,758.805963485376,759.017663244062,257,46,659
2021-02-09,Kern County,6029,6.5274372773164,6.52789388030442,6.52657522761545,6.52806970257536,20.2992425781971,20.2991936610422,20.294973668129,20.3026453475829,182.777138552508,182.779237357919,182.763978185275,182.785087308648,53.7744274036889,53.7778702747753,53.768656194358,53.7788133309857,263.378245811711,263.384195174041,263.355885999224,263.3907810337,0.417800612799951,0.417835266742767,0.417734739404513,0.417854584314813,0.500386754216281,0.500343709502985,0.500102782186494,0.500629618030803,13.3936591238604,13.3939773536777,13.3920256001667,13.3944623684896,4.07000440022361,4.07032248141137,4.06948192109916,4.07038819064524,1.51346740410376,1.51356470469002,1.51328585043848,1.5136122860331,5.36507856149483,5.36506083263087,5.36412930137024,5.36577886902527,41.0992342967087,41.0995222432948,41.0966777081243,41.1010588220364,20.7226833894206,20.7239319006854,20.7204910932137,20.724328226076,68.7004636517279,68.702079681301,68.6951560310041,68.7037894410071,127.102428065353,127.116610082415,127.0747345368,127.126096581736,15.9567622073695,15.9550042610648,15.9445529579982,15.9677868280901,278.054288655626,278.076114880354,278.004341563405,278.091712348495,15.0594563620616,15.060907799273,15.0568650366375,15.0612797290155,436.17293529041,436.208637023106,436.078178522098,436.240269067667,152.959902292474,152.97543681096,152.931186171427,152.984325292652,20.8881631379622,20.8859460476182,20.8738528622657,20.9006902835157,335.864034564226,335.887182102714,335.810022341587,335.901440820967,18.291004016801,18.2925692659592,18.2884161495107,18.2928923721373,528.003104011464,528.041134227251,527.904325353819,528.071898273933,762.87499290263,762.833681532636,762.780641170572,762.992121050151,268,51,660
2021-02-10,Kern County,6029,6.32524315726329,6.32569493400319,6.32440012098276,6.32586082926447,18.9182402185019,18.9181659709077,18.9141101436581,18.9215904783603,178.710809256074,178.713138519718,178.697536378963,178.718132141129,52.9186689678271,52.9221414163894,52.9128878537877,52.9230006945081,256.872961599666,256.879140841019,256.850344078079,256.885292344676,0.405358567086267,0.405392813739185,0.405293970225769,0.405411979778587,0.47129457116853,0.471252824890322,0.471017280328949,0.471530382734288,13.0193770148678,13.0197054186122,13.0177257392786,13.020187071049,3.96794893734707,3.96826532524497,3.96742576006182,3.9683284226512,1.46811100702925,1.46820740828491,1.46793135713045,1.46825094511405,5.02388112079875,5.02385760065561,5.02295248028866,5.02456036955702,40.245182994498,40.2455248341827,40.2425089740773,40.2469430024732,20.4331167764281,20.4343790301707,20.4309654843081,20.434753041208,67.170291898754,67.1719688732938,67.164944714894,67.1736420813589,123.441000063534,123.454946447576,123.413588453893,123.464301582531,15.4792736748721,15.4775882504113,15.4674086597562,15.490037812343,269.571375292295,269.592887648677,269.522271787859,269.608294262654,14.6272618251031,14.628692640431,14.6246822509646,14.6290612444893,423.118910855805,423.154114987095,423.025265844695,423.185902868826,148.556677870795,148.571983753478,148.528138514704,148.581093708121,20.0737651591621,20.0716291647878,20.0598466865107,20.0860396078636,326.027990188283,326.05091680832,325.974663831876,326.065177394418,17.7976141092462,17.7991643932721,17.7950180187565,17.7994850864215,512.456047327486,512.493694119858,512.357944706786,512.524304095054,766.771784980176,766.730564132433,766.67742810073,766.888661569058,266,46,664
2021-02-11,Kern County,6029,6.12989862968591,6.13034551070097,6.12907425535207,6.13050938010361,17.6377834297903,17.6376867431428,17.6337873372857,17.6410539872993,174.660053882114,174.662598795781,174.646693672025,174.667421501619,52.0394638101898,52.0429607995791,52.0337014271184,52.0437435127807,250.46719975178,250.473591849204,250.444407315658,250.479760919051,0.393360268178422,0.393394103687512,0.3932963597637,0.39341310435349,0.445215957319406,0.445175529541847,0.444946124118761,0.445445771442074,12.6523631181711,12.6527005914073,12.650698479418,12.6532052193246,3.86706839477063,3.86738280042839,3.86655008946946,3.86744216071657,1.42414356248199,1.42423904958816,1.42396496577203,1.42428235581969,4.7050865000095,4.70505790327622,4.70417878236169,4.70575640140137,39.3914132468166,39.3918061393979,39.388680346472,39.3930832531564,20.1321547405301,20.1334288851752,20.1300212812814,20.1337752766361,65.6527980498382,65.6545319774374,65.6474200479069,65.6560364903015,119.867338792151,119.881046737847,119.840223267136,119.890269519471,15.0137854619972,15.0121694037283,15.0022569542717,15.0242926818269,261.302093669348,261.323280813667,261.253841745912,261.33862775152,14.2042609321886,14.2056704404373,14.2016960292204,14.2060528738838,410.387478855685,410.422167395679,410.294991671287,410.454068053328,144.279787414251,144.294863431543,144.251442627836,144.304170749614,19.315844405535,19.3137879669019,19.3022681247689,19.3278646403585,316.422411118299,316.445100968584,316.369797187614,316.459345597956,17.3130250031974,17.3145593166483,17.3104226702181,17.3148786059323,497.331067941283,497.368311683677,497.233715267745,497.398739584156,770.590400018629,770.549273767697,770.496052300632,770.707014196851,255,55,677
2021-02-12,Kern County,6029,5.94117148753571,5.94161340672463,5.94036542125298,5.94177849208798,16.4511384371604,16.451021969266,16.4472715590658,16.4543104398523,170.630679607607,170.633425745212,170.617157851507,170.638232988864,51.1401715619001,51.1436882366811,51.1344769613457,51.1444540020931,244.163161094203,244.169749357884,244.140230607324,244.175961738169,0.381775612568399,0.381809032661098,0.381711953402539,0.381828007467546,0.421737156397731,0.421698054103594,0.421474585867712,0.421963187835124,12.2927912060096,12.2931367167504,12.2911220298212,12.2936644899913,3.76747761995363,3.76778977742471,3.76696458138706,3.76784550817649,1.38153483145067,1.38162938383456,1.38135533454486,1.38167333913083,4.40743471115592,4.40740162815411,4.40654236621501,4.40809684245005,38.5393439764735,38.5397848415159,38.5365837974066,38.5409229268884,19.8211404838199,19.822424696859,19.8189991607296,19.822768337064,64.1494540029,64.1512405503635,64.1439648376236,64.1526178700268,116.383612935681,116.397082889469,116.356807463376,116.406195660843,14.5616659767585,14.5601173782828,14.5504674480434,14.571919827729,253.252943545183,253.27380218444,253.205558333097,253.289295229357,13.7909080907546,13.7922960108796,13.788360286084,13.7927015857083,397.989130548376,398.023298463071,397.89784686297,398.055266238384,140.122678652521,140.137523312395,140.09454561991,140.146992463671,18.6068808083584,18.6049021167725,18.5936134293297,18.6186463708048,307.044421619468,307.066859616109,306.992543542143,307.081048400746,16.8373384582604,16.8388558472688,16.8347333538731,16.8391745952975,482.611319538609,482.648140892544,482.514786003738,482.678918945759,774.33071442811,774.289686552944,774.236389554999,774.447359521949,240,57,677
