date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-14,Fresno County,6019,2.98644155944444,2.98653937395851,2.98588571428024,2.98710589409721,10.4720645075915,10.4691773650937,10.4670921905491,10.4803780381441,40.5581830327654,40.5542386322783,40.5520761002916,40.5715968278728,288.336803711238,288.313796275884,288.298141884148,288.402881360246,342.353492811039,342.323751647214,342.306226588666,342.436073341905,0.174066115885077,0.174075319439281,0.174030444074274,0.174107732985721,0.170172123229516,0.169982097411869,0.169829079399338,0.170758851240666,2.20708305793175,2.20688030800009,2.20671687093893,2.20783099818553,20.5271289735367,20.525786508676,20.5244613169684,20.5315547557413,0.171934397775004,0.171928686132368,0.171895663788159,0.17198273366937,0.52499583056362,0.524790904851082,0.524656019696538,0.525582496819457,2.29952105487892,2.29914498123154,2.29910065515054,2.30065364104119,76.935250512511,76.9300410506088,76.9251150917308,76.9546042891772,79.9317017957285,79.9259056228237,79.9212009252507,79.9524736020324,51.640302783257,51.641798384554,51.6284089106833,51.6519408634248,5.96645076111845,5.95679982529619,5.94914441666812,5.99610734544298,74.8863649516979,74.8821167468454,74.8754995633242,74.9014896759034,148.232673636102,148.226821453468,148.216135551757,148.263138004661,280.725792132175,280.707536410163,280.683728220246,280.782228972123,59.3954046223458,59.3967516933834,59.3817238782234,59.4082435091851,7.16261913056043,7.15148881615317,7.14265454247506,7.1967597670972,86.3479009455536,86.3424415795698,86.3354244873468,86.366217965431,170.712542532738,170.704664312296,170.692607088963,170.749339736893,323.618467231198,323.595346401402,323.569968126539,323.686354055021,1323.26637399137,1323.20807034926,1323.17777829881,1323.36658176915,308,84,1291
2021-02-15,Fresno County,6019,2.89484678970267,2.89494429790206,2.89430782018416,2.89549267930895,9.73811811676706,9.73529624764091,9.73328896724717,9.74627275888179,39.1705505797873,39.1667438401465,39.1646524930765,39.1835297005606,282.505495246668,282.483166710933,282.467712884951,282.569972178922,334.309010732925,334.280151096622,334.262668836948,334.389441889595,0.169323281945336,0.16933242164219,0.169288522001604,0.169363644040137,0.159700337981539,0.159515102448372,0.159366063346763,0.160272368449206,2.14618421447128,2.1459890672936,2.1458290606341,2.14690931447877,20.0280388994629,20.0267514345656,20.0254547881167,20.0323462657854,0.16644152749105,0.166436164280612,0.166403927627321,0.166488026375193,0.484447998937216,0.484249864236615,0.484120039067958,0.485017584563314,2.21907446753206,2.21871187467117,2.21866996848772,2.22016993786019,75.3423293186957,75.337289034398,75.3324712197842,75.3612205624115,78.2122933126561,78.2066869375864,78.2020152443787,78.2325506326109,50.3646756713531,50.3661918049232,50.3530713385903,50.376088984373,5.81400568972332,5.80460234199831,5.79714066197275,5.84291348260706,72.9899110239819,72.9858558923396,72.9793188125633,73.0045198800096,144.414850888471,144.409322190655,144.398792966137,144.444266524762,273.58344327353,273.565972229916,273.54248849885,273.638005363951,57.9149022988146,57.9162801188189,57.9015981253148,57.9275087209739,6.94434866244794,6.93350120791818,6.92489042391083,6.97763293270974,84.161811459099,84.1565851513552,84.1496406571966,84.1795277691281,166.402842724994,166.395358602893,166.383590966294,166.438434511052,315.423905145356,315.401725080985,315.376624672894,315.489629078006,1330.97922781564,1330.92036367343,1330.89089329229,1331.08068536425,309,85,1291
2021-02-16,Fresno County,6019,2.80669004632685,2.80678723708006,2.80616803545198,2.80731791311233,9.05766200601317,9.05490451932665,9.05297135623677,9.06565745527455,37.8447353804381,37.8410619796552,37.8390393659471,37.8572935057207,276.709575090261,276.687919506952,276.672672203345,276.772457568143,326.418662523039,326.390673243014,326.373331346594,326.496972231992,0.164764112225524,0.164773188298975,0.16472998364922,0.164803266266938,0.150382222770352,0.15020166145942,0.150056482887834,0.150939921917743,2.0876090416327,2.08742123213673,2.087264537904,2.08831187965757,19.5384083469338,19.5371743071367,19.535905893197,19.5425994554168,0.161180174576197,0.161175143241196,0.16114381372748,0.161225166156725,0.447229845104,0.447038196016413,0.446913160908333,0.447782497988567,2.14254424609092,2.142194579393,2.14215490507013,2.14360365284474,73.7607060746588,73.7558329000633,73.7511230558142,73.779136451652,76.51166034043,76.5062408187139,76.5016056512932,76.5314075211734,49.117987739561,49.1195227443424,49.1066660655265,49.1291816945885,5.66549526420755,5.65633386289864,5.64906154739877,5.69367101382346,71.1366457173153,71.1327772761525,71.1263214027401,71.1507523986478,140.684708673646,140.679491687465,140.669196478618,140.713102632355,266.60483739473,266.588125570858,266.564968099261,266.657573365761,56.4735008768202,56.4749074292356,56.4605623825518,56.4858775722687,6.73835048266114,6.72777913818726,6.71938622001374,6.77079889851545,82.0309598497664,82.0259589175488,82.0190885423252,82.0480914414174,162.187690127262,162.180586431865,162.169103655802,162.222107563807,307.43050133651,307.409231916837,307.384413389956,307.494116938788,1338.52493497469,1338.46552883194,1338.43638269637,1338.62760578628,303,81,1341
2021-02-17,Fresno County,6019,2.72183653015773,2.72193339214706,2.72132993115644,2.72244680042756,8.42706535057517,8.424371310818,8.42250868038872,8.43490167672978,36.5774918900767,36.573947618536,36.5719835186395,36.5896437375311,270.955211396383,270.934221835308,270.919186300995,271.016508251949,318.681605167192,318.654474156809,318.637403725924,318.757822891371,0.160374353273011,0.160383365718615,0.160341098406985,0.160412343261317,0.142062597880884,0.141886598155771,0.141745168042924,0.142606319773808,2.03117412883733,2.03099340424382,2.03083991665677,2.03185555133085,19.058276006679,19.0570938264608,19.0558523545395,19.0623530367748,0.156138358210821,0.156133643806573,0.156103186349933,0.156181958709207,0.413072971380576,0.412887531267651,0.412767843252564,0.413609337243643,2.06967630960603,2.06933905918986,2.06930143916924,2.07069995990969,72.1917277969992,72.1870197031284,72.182417266999,72.2096995484667,74.8306154361966,74.8253799373925,74.8207845339142,74.8498570130337,47.8998415619254,47.9013937791071,47.8887958295973,47.9108255916867,5.5209326941251,5.51200766163887,5.50492040174977,5.54839294921531,69.3262743018519,69.3225862361467,69.3162125016642,69.3398925827704,137.041861821551,137.036944909361,137.026880058465,137.069263416592,259.788910379453,259.772932586253,259.750102716034,259.839789210833,55.0692665905644,55.0706999302572,55.0566834365945,55.0814163606568,6.54304807094426,6.53274630051255,6.52456585998104,6.57468043304764,79.9530542965641,79.9482713082537,79.9414764886606,79.9696167303033,158.0657531463,158.059016572401,158.047813868327,158.09902685666,299.631122104373,299.610734111424,299.586201307391,299.692682818873,1345.9053711531,1345.84544123939,1345.81655954356,1346.00927488856,295,75,1349
2021-02-18,Fresno County,6019,2.64015232406105,2.64024884621956,2.63965756311187,2.6407454258045,7.84289166240801,7.84026009931234,7.83846461221604,7.85056925252608,35.3657115092359,35.3622922736932,35.3603463595533,35.3774712062067,265.248059278824,265.22772789513,265.212908723798,265.307781713628,311.096814774529,311.070529114355,311.05374190237,311.170971370196,0.15614137492943,0.156150323548462,0.156108973034464,0.15617824218655,0.134608912799256,0.134437365432339,0.13429957761464,0.13513899932061,1.97671854116843,1.9765446600865,1.97639428375251,1.97737924454451,18.5876420581653,18.5865101868099,18.5852947876379,18.5916071986778,0.151305700407675,0.151301288697803,0.151271669719504,0.151347958395401,0.381743920971884,0.381564428177426,0.381448062397275,0.382264757892745,2.00025675995695,1.99993143982281,1.9998957144717,2.00124615807742,70.6370838320411,70.6325385934228,70.6280071870569,70.6546001645945,73.1703902133776,73.1653357501209,73.1607830916409,73.1891315743895,46.7092995786319,46.7108672413969,46.6985232760933,46.720076105177,5.38001009834623,5.37131591279772,5.3644093705477,5.4067714148177,67.557492525739,67.5539784230583,67.5476876410961,67.5706358217609,133.484094826714,133.479466205821,133.469628414604,133.510611987773,253.130897029432,253.115627783074,253.093126052273,253.179932653492,53.700557367522,53.7020156070959,53.688319688715,53.7124830646243,6.35716631151445,6.34712776393555,6.33915461488972,6.38800180532297,77.926181831848,77.9216095714152,77.9148916444827,77.942190333203,154.035879562292,154.029497126932,154.018569625825,154.068039836812,292.019785073176,292.000250069378,291.976006600464,292.079343524031,1353.12253736842,1353.06210162678,1353.03373792514,1353.22814016046,289,66,1356
2021-02-19,Fresno County,6019,2.56150450040597,2.561600670746,2.56102140235696,2.56208086122087,7.30189161737308,7.29932152768276,7.29758997302724,7.30941116211359,34.2064186001713,34.2031204172491,34.2011936797501,34.2177997019951,259.593244478631,259.573562602811,259.558963782434,259.651405816504,303.663059196581,303.637605218489,303.621050627859,303.735186697808,0.15205386688864,0.152062751266869,0.152022109745453,0.152089650266768,0.127905522380352,0.127738320519784,0.127604072902095,0.128422307912932,1.92409973828861,1.92393246927158,1.92378511821184,1.92474268163956,18.1264950450382,18.1254119550954,18.1242223559861,18.1303505082974,0.146671772025546,0.146667648810199,0.146638836919407,0.146712636790945,0.353020033329417,0.352846231947109,0.352733571757345,0.353525904940406,1.93407674454231,1.93376287877117,1.9337288979312,1.93503330178057,69.0981906393411,69.0938055975198,69.0893218662661,69.1152553915118,71.5319591892384,71.5270823570483,71.5225751101891,71.5502062235357,45.5457443772058,45.5473260695206,45.535231275348,45.5563166012339,5.24259131186799,5.23412271532849,5.22739288242257,5.26866919833849,65.8295022456698,65.8261564042595,65.8199587708402,65.842214825619,130.009989139904,130.005638352685,129.996023727987,130.035662623237,246.627827074648,246.613243541793,246.591071255313,246.675126300704,52.3658650209013,52.3673462989991,52.3538393419534,52.3775694491697,6.17961343982375,6.16983192388255,6.16206103875938,6.20967075300765,75.9485450203863,75.9441764278042,75.9375366274915,75.964014475121,150.096716091536,150.090675045843,150.079976829088,150.127792735586,284.590739572648,284.572029696529,284.548099346226,284.648347442521,1360.17853452916,1360.11761057416,1360.08975521616,1360.28582816041,265,63,1367
2021-02-20,Fresno County,6019,2.48576138159843,2.48585718807489,2.48528976381488,2.48632142654004,6.80099841010152,6.79848876794633,6.7968181139545,6.80836084999409,33.0967699772706,33.093588980241,33.0916823118688,33.1077844362388,253.995399277595,253.976357538753,253.961982470667,254.052014770311,296.378929046566,296.354292475015,296.337899429363,296.449060499875,0.148101755487727,0.148110575103758,0.148070399542264,0.148136491635342,0.121852740820581,0.121689781347732,0.121558977759495,0.122356545855636,1.87319197237494,1.87303109379492,1.87288668949839,1.87381603512829,17.6748037190318,17.673767895897,17.6726038173005,17.6785401151271,0.142225906851394,0.142222059318938,0.142194023992994,0.142265434352532,0.326685898303465,0.326517556774625,0.326408442279108,0.327177307668262,1.87092744328668,1.87062459433663,1.87059221959237,1.871853130669,67.5760945986801,67.571867196572,67.56743335691,67.5927119854008,69.9159338471216,69.9112314070022,69.9067720196684,69.9336926781648,44.4088559937818,44.4104500476357,44.3985999003236,44.4192264218148,5.10868337353079,5.10043502708462,5.09387774474899,5.13409377609055,64.1420291016677,64.1388454090069,64.1327460848187,64.1542861548544,126.619084796882,126.615000642626,126.605605611576,126.643863845702,240.278653265863,240.264731126354,240.242888337953,240.32428776631,51.0638505535234,51.0653530960905,51.0520791997822,51.0753366193769,6.00947883086936,5.99994833468431,5.99237487733349,6.03877604850418,74.0185360457776,74.0143643218586,74.0078037951588,74.0334809949537,146.246897422685,146.241185458317,146.230598832062,146.276919812586,277.338762852855,277.320851210951,277.29724446572,277.394470898177,1367.07552760942,1367.01413274237,1366.98677603379,1367.18443298269,244,63,1367
2021-02-21,Fresno County,6019,2.4127954910055,2.41289092153861,2.41233516497978,2.41333964139186,6.33733210311085,6.33488186479821,6.33326925297954,6.34453859748049,32.0340688751133,32.0310013115912,32.0291155143355,32.0447289162843,248.458707386455,248.440295763714,248.426147316228,248.513794031443,289.242903855685,289.219069861642,289.20284639191,289.311073196414,0.144276137286417,0.144284891464755,0.144245189518285,0.144309865808647,0.116365803366518,0.116206985489767,0.116079533399583,0.116856940688286,1.82388465755702,1.82372995630889,1.82358842719101,1.82449038097215,17.2325081365128,17.2315180940356,17.2303794417812,17.2361232123931,0.137958743197571,0.137955158978483,0.137927871298014,0.137996987258166,0.302553329091592,0.302390226321217,0.302284589772925,0.30303075686191,1.81063151466677,1.81033926242877,1.81030765662384,1.8115276352824,66.0721087040898,66.0680362188005,66.0636542808934,66.088283739206,68.3232522910458,68.3187208665289,68.3143115654629,68.3405297512019,43.2976335901281,43.2992383382546,43.2876285335501,43.307758015859,4.97798316777938,4.96994988880296,4.96356109553977,5.00274162957205,62.4935156551826,62.490488100236,62.4844870037845,62.5053298451358,123.308431938237,123.304603387436,123.29542471244,123.332290192209,234.077564351327,234.064279714729,234.042766043644,234.121482631072,49.7933684549074,49.7948905104635,49.7818856450175,49.8046323279451,5.84602580612776,5.83674044744065,5.82935970864918,5.87458060734669,72.1348000859583,72.1308185644883,72.1243383466621,72.1492348298064,142.485229946584,142.479834971211,142.469404470754,142.514220527144,270.259424293578,270.242284493603,270.219002743606,270.31328262955,1373.81577739835,1373.7539285929,1373.72706083687,1373.92628582007,231,58,1367
2021-02-22,Fresno County,6019,2.34248275953483,2.34257780078547,2.34203353063407,2.34301143178864,5.90818935800881,5.905797463499,5.90424019461994,5.91524127228352,31.0157560706088,31.0127982954689,31.0109340864422,31.0260737614231,242.986912536627,242.969120424945,242.955200977991,243.040488878382,282.253340724779,282.230293984698,282.214369566389,282.319582620069,0.14056897979284,0.140577667714937,0.140538445768273,0.140601739858465,0.111369988188659,0.111215213165211,0.111091023063883,0.111848764196257,1.77607926785032,1.77593053865735,1.77579181907916,1.77666716883426,16.7995523143035,16.7986065966739,16.7974934793789,16.8030479794317,0.133861113705131,0.133857779906802,0.133831213516858,0.133898124949695,0.280445044849464,0.280286956169136,0.280184749302625,0.280909013107436,1.75301865338129,1.75273657300842,1.75270540082777,1.75388636979003,64.5873399872035,64.5834190669831,64.5790907789294,64.6030783019241,66.7546647991394,66.7503003760675,66.7459431061405,66.7714682431201,42.2115740378565,42.2131883697458,42.2018143824167,42.2214184752105,4.85040245690498,4.84257934960046,4.83635532767572,4.87452340756344,60.8832536742341,60.880377335737,60.8744739271809,60.8946493303158,120.076618577508,120.073036761119,120.064070143831,120.099584390779,228.021848746503,228.009181816202,227.987998045791,228.064095724733,48.5533008430712,48.5548406785139,48.5420994338649,48.564348176009,5.68859982959367,5.67955386065769,5.67236125269994,5.71642948791646,70.2959439802923,70.2921461221298,70.2857471465894,70.3098825139262,138.810187936903,138.805098066298,138.794898722334,138.838174232623,263.348032589859,263.3316387276,263.308683018002,263.400090384843,1380.40162184666,1380.33933568548,1380.31274729746,1380.51368542039,239,60,1397
2021-02-23,Fresno County,6019,2.27470201909522,2.27479665751798,2.27426368953375,2.27521699699755,5.51103769817792,5.50870307963069,5.50719861060248,5.51793656196648,30.0394057385608,30.036554219441,30.0347122384452,30.0493926402107,237.583324052061,237.566140408397,237.552352276512,237.635410004727,275.408469507894,275.386194364986,275.370667820089,275.472819194435,0.136973115164251,0.13698173598759,0.136943013743344,0.137004937116165,0.106801066089864,0.106650238834138,0.106529226317804,0.107267773784767,1.7296885308778,1.72954557616477,1.7294096051642,1.73025905198036,16.3758660926614,16.3749632545503,16.3738753243279,16.3792454069086,0.129923104923631,0.12992001067382,0.129894139248099,0.12995893029086,0.260180050901406,0.260026784627839,0.259927849177196,0.260630993545885,1.69790256650633,1.69763028510769,1.69759921729193,1.69874294363446,63.1221688210495,63.1183965777786,63.1141235249234,63.1374758227496,65.2101745433809,65.2059736581879,65.2016701832705,65.2265109456658,41.1506746656038,41.1522970519886,41.1411546576403,41.1602463349714,4.72603505848923,4.71841706835382,4.71235390423914,4.74953356768656,59.3114679072618,59.3087371133616,59.3029315120256,59.3224583531517,116.924107299799,116.920761886918,116.912003624918,116.94620906767,222.112284931154,222.100213120622,222.079358600994,222.152952793773,47.3426466138257,47.3442026163108,47.3317197486423,47.3534867179789,5.53665367307555,5.52784150932261,5.52083260833518,5.56377492183476,68.5007045758871,68.4970841512957,68.4907672692337,68.5141605324319,135.220267677933,135.215471605412,135.205499935905,135.247277974853,256.600272540721,256.584599882341,256.561971200005,256.650475297066,1386.83540256175,1386.77269528975,1386.74634930227,1386.94885681369,241,63,1401
