date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-05-16,Santa Barbara County,6083,0.0107952336870946,0.0107944101898847,0.0107928098072649,0.0107971963978838,5.00669119987461,5.00631854366558,5.00557475504514,5.00761102231492,0.539181572469299,0.53914522901883,0.539074005205561,0.539272641811096,1.32058726701599,1.3205082801731,1.32033616938607,1.32080900974386,6.877255273047,6.87676646304739,6.87577686452726,6.87848539466771,0.000575705933223374,0.000575653293101051,0.000575553584763332,0.000575825338985296,0.261060411063725,0.261036959160281,0.260992303199931,0.261116660880669,0.0273513948550181,0.0273491065111297,0.0273444855486505,0.0273569222703473,0.0659844618238556,0.0659793895476316,0.0659686066551356,0.0659973390581499,0.00239853168447913,0.0023983475934203,0.00239798769237967,0.00239896145729419,1.0951264609719,1.09504335820105,1.09488969262433,1.09531954746781,0.120347399347808,0.120339243959325,0.120323026963064,0.120367124055806,0.519051630440063,0.519021252971277,0.51895448155937,0.519136291305983,1.73692402244425,1.73680220272507,1.73657000370144,1.73722056901972,2.95112909967959,2.95085964022005,2.95031290228246,2.95179749578159,2.91172026309468,2.91142430196686,2.91088805236129,2.91240751293999,0.924758499111463,0.924664213840389,0.924502653643863,0.924967772765427,0.455731831930583,0.455688485009359,0.455608229836564,0.455832962931235,7.24333969381631,7.24263664103666,7.24126969747828,7.24501593076379,3.52729913275747,3.52699846396291,3.52638972675969,3.52806461088682,3.51095041965669,3.51061509309356,3.50999094581992,3.51173446108896,1.1170307442587,1.11692372613543,1.11673676399695,1.11727325897084,0.56857456165878,0.568523988094453,0.568428100536888,0.5686949095925,8.72385485833164,8.72306127128635,8.7214798153321,8.72575817603896,406.876153368522,406.884439608479,406.854367859147,406.901604947895,NaN,NaN,NaN
2021-05-17,Santa Barbara County,6083,0.0104896359201335,0.010488826420961,0.0104872630036883,0.0104915652541882,4.8588646918576,4.85849875067208,4.85777143587023,4.8597631248716,0.523080786986002,0.523045053526785,0.52297548108465,0.523169802655923,1.28071220467504,1.28063440302399,1.28046641145596,1.28092887774166,6.67314731943877,6.67266703364382,6.67169384396872,6.67434899411487,0.00055975590616263,0.000559704235860805,0.000559606742199008,0.000559872647262631,0.253495138288689,0.253472144436414,0.253428514805881,0.253550288885525,0.0265567830648846,0.026554537930764,0.0265500007779539,0.0265621882741201,0.0640675443341426,0.0640625631367572,0.0640520254670175,0.0640801822456879,0.00233060852903053,0.00233042758639029,0.00233007600360753,0.00233103105136431,1.06278102462538,1.06269944177098,1.06254828764524,1.0629696655049,0.116741370954615,0.116733353202958,0.116717548564105,0.116760653910462,0.503298285899465,0.50326835311224,0.503203184570827,0.50338102602724,1.68515129000849,1.68503157567257,1.68480300153243,1.68544105442375,2.87039616776757,2.87013160256277,2.86959447326021,2.87105009321419,2.82894272434391,2.82865273144824,2.82812914398642,2.8296163655123,0.898415476800158,0.898323099134269,0.898165318524317,0.898619749191227,0.44274468058592,0.442702184588656,0.442623744610921,0.442843860571131,7.04049904949755,7.03980961773393,7.03847446263702,7.04213767134068,3.42983702429916,3.42954168659688,3.42894334093763,3.43058723199584,3.41014560226119,3.40981693876801,3.4092076153502,3.4109110635897,1.0848983219083,1.08479343695515,1.08461070056418,1.08513614292912,0.552216998758436,0.552167397897531,0.552073681862955,0.552334557084175,8.47709794722708,8.47631946021757,8.474773698618,8.47896522859965,406.95487538912,406.963156516539,406.933088611673,406.980327637632,NaN,NaN,NaN
2021-05-18,Santa Barbara County,6083,0.0101930433948136,0.0101922477363148,0.0101907204232285,0.010194939737755,4.71555022015221,4.71519091094291,4.71447971792494,4.71642775306115,0.507482787718835,0.507447659175668,0.507379700419894,0.507569794406731,1.2421128611529,1.24203624306559,1.2418718117336,1.24232457734858,6.47533891241875,6.47486706092048,6.47391014773757,6.47651259936747,0.00054426945417909,0.000544218738630372,0.000544123425589358,0.000544383590965942,0.246159275745503,0.246136732282114,0.246094105068456,0.246213345719321,0.0257863062362243,0.0257841036568661,0.0257796491976433,0.0257916105800197,0.0622088289909136,0.0622039376987764,0.0621936396545257,0.0622212310809951,0.00226465903240067,0.00226448120618038,0.00226413776919049,0.00226507251769641,1.03142301819258,1.03134293509695,1.03119427270189,1.03160721889538,0.11324365473905,0.11323577399039,0.113220371741647,0.113262504366202,0.488008648908322,0.48797916572026,0.487915566770977,0.488089498414646,1.63493998087236,1.63482235601378,1.63459740067193,1.63522298881691,2.79198043662296,2.79172069084224,2.7911930366899,2.79262020606545,2.74863104001584,2.74834690485904,2.74783566927626,2.74929131805185,0.872858419877042,0.872767914391079,0.872613822034192,0.873057814175986,0.430145072574852,0.430103412735585,0.430026746294078,0.430242334534219,6.84361496909069,6.84293892282794,6.84163478839416,6.84521682892694,3.33520435997652,3.33491427801372,3.33432619434591,3.33593831610334,3.31237369474436,3.31205157618261,3.31145671177464,3.31312112919011,1.05373378383688,1.05363099415892,1.05345238700509,1.05396627566242,0.536352058656032,0.536303414668633,0.536211820467129,0.536466861564419,8.23766389721378,8.23690026302388,8.23538937275838,8.23949573349318,407.031237291344,407.039513389507,407.009449337399,407.056690135231,NaN,NaN,NaN
2021-05-19,Santa Barbara County,6083,0.0099051872137179,0.00990440523544066,0.00990291318428408,0.00990705095745842,4.57660790475246,4.57625514341182,4.57555972667157,4.57746483223731,0.492371741393821,0.492337212374905,0.492270836115942,0.492456783048029,1.20475062124961,1.20467518359492,1.20451326954278,1.20495749208048,6.2836354546096,6.28317194461709,6.28223116750267,6.2847813790578,0.000529232705086687,0.000529182929285464,0.000529089765351775,0.000529344477263915,0.239045614095274,0.239023513411719,0.238981865242682,0.239098516035259,0.0250392054106707,0.0250370447317655,0.0250326718417746,0.0250444103927776,0.0604064871249281,0.0604016845530162,0.0603916206581361,0.0604186568979267,0.00220068069193692,0.00220050594158357,0.00220017045639512,0.00220108525088045,1.00101491075557,1.0009363078297,1.00079011766362,1.00119477238764,0.109861544729225,0.109853799374446,0.109838788059255,0.109879971450355,0.473269367364011,0.473240330137278,0.473178253328509,0.473348375614803,1.58634650354075,1.586230943283,1.58600958050563,1.58662287478825,2.71582632627248,2.71557132440941,2.71505300977231,2.71645225095888,2.67071604574026,2.67043765864477,2.66993847108102,2.67136320444672,0.848064929146551,0.847976260707077,0.847825767145765,0.848260044882036,0.417921911494577,0.417881073115901,0.417806139302014,0.418017283712213,6.65252921265386,6.65186631687716,6.6505924497032,6.65409515037751,3.24331451586209,3.24302961441793,3.24245166243353,3.24403257377486,3.21753928830665,3.2172235978633,3.21664283683992,3.2182720799654,1.02350670658953,1.02340597471128,1.02323140245582,1.02373380769919,0.52096427109611,0.520916568254289,0.520827047314518,0.521076384281531,8.00532478185437,8.00457575524679,8.00309893254065,8.00712175951843,407.105317954798,407.11358910619,407.083528911292,407.130771324568,NaN,NaN,NaN
2021-05-20,Santa Barbara County,6083,0.00962580032527282,0.00962503186468991,0.00962357425253327,0.00962762556921825,4.44190285436481,4.44155655581947,4.44087682273665,4.44273941591344,0.477731256120576,0.477697321008487,0.477632424976316,0.477814375757476,1.16857787822398,1.16850361702333,1.16834421203892,1.16878001253568,6.09783778903464,6.09738252571597,6.09645942634614,6.0989566052867,0.00051463195712487,0.000514583106158928,0.000514492041235885,0.000514741513488544,0.232147158000227,0.232125492546241,0.232084800582772,0.232198817464675,0.024314744480044,0.0243126250486956,0.0243083325971806,0.0243198513063225,0.0586587446621002,0.0586540296161453,0.0586441945143016,0.0586706856210563,0.00213856026757159,0.00213838855712134,0.00213806084119992,0.00213895608415882,0.971534522325951,0.971457379427251,0.971313795306519,0.971710145782651,0.106580948880539,0.106573337638264,0.106558707791481,0.106598961291568,0.458963569295576,0.458934977020779,0.458874392560042,0.459040777935545,1.53921760076964,1.53910408264342,1.53888628959955,1.53948749016378,2.6418548844648,2.64160455172636,2.64109544139367,2.6424672681585,2.59511733680746,2.59484458979398,2.5943571550002,2.59575029256213,0.824009655798603,0.823922789806699,0.823775808036446,0.824200653024709,0.406062750418267,0.406022718977386,0.405949477889798,0.406156263723617,6.46704462748913,6.46639465030443,6.46515031892786,6.46857519581363,3.15408610611867,3.15380630996627,3.15323835837393,3.1547886120834,3.1255513906279,3.12524201272778,3.1246750082087,3.12626979527803,0.99418801120722,0.994089300050748,0.993918670409934,0.994409848272523,0.506038839217497,0.505992061889747,0.505904566700962,0.506148326852436,7.77986434717128,7.77912968463455,7.77768614361467,7.78162704838957,407.17718561144,407.185451897947,407.155395561494,407.20263944052,NaN,NaN,NaN
2021-05-21,Santa Barbara County,6083,0.0093546285778014,0.00935387347029619,0.0093524494924403,0.00935641411797879,4.31130365878393,4.31096373715255,4.31029945730658,4.31212033782396,0.463546370469758,0.463513023432758,0.463449136380945,0.4636275803548,1.13355709188035,1.13348400233153,1.13332709654223,1.13375459595063,5.91776174971183,5.91731463638713,5.91641200530674,5.91885409719463,0.000500454141946573,0.000500406200999697,0.000500317186154508,0.000500561523957434,0.225457156373135,0.22543591866076,0.225396160584435,0.225507603051791,0.0236122127090919,0.0236101338743692,0.0236059207257061,0.0236172216268754,0.056963888902206,0.0569592601804566,0.0569496486325284,0.0569756045455946,0.00207827514410422,0.00207810643620026,0.00207778630550068,0.00207866240338744,0.942949092664248,0.942873389486402,0.942732965800886,0.943120577339658,0.103404924238687,0.103397445954861,0.103383187294322,0.103422526238851,0.445136606158557,0.445108459461364,0.445049061378755,0.445212050084625,1.4935688982056,1.49345740133883,1.49324315921992,1.4938324508465,2.57000569221534,2.56975995460395,2.56925991447168,2.57060482372074,2.52176591814251,2.52149870484636,2.52102273458848,2.522384234367,0.800670472383368,0.800585374751378,0.800441819800255,0.800857121214689,0.394556660785008,0.39451742193232,0.394445864102095,0.394648285465989,6.28699874352622,6.28636145613401,6.2851459459445,6.28849449360226,3.06743816624213,3.0671634002695,3.06660531703207,3.06812545936937,3.03632079044441,3.03601761082694,3.03546402465374,3.03702506116975,0.96574924067809,0.965652513585912,0.965485736326187,0.965965913022688,0.491561290613557,0.491515423278769,0.491429907387447,0.491668337804748,7.56106948797818,7.56034894796112,7.55893792072296,7.56279848972059,407.246911218385,407.255172721422,407.225120240637,407.272365444703,NaN,NaN,NaN
2021-05-22,Santa Barbara County,6083,0.00909142301604963,0.00909068109515804,0.00908928584639454,0.00909316970134764,4.18468322519759,4.18434959394112,4.18370041968737,4.18548049427855,0.449802158553983,0.449769393536765,0.449706510807746,0.449881492306206,1.09964764364658,1.09957571987954,1.09942130111104,1.09984052720417,5.74322445041421,5.74278538845259,5.74190278410352,5.74429095484776,0.000486686506087472,0.000486639460441824,0.000486552447889524,0.000486791754601111,0.218969067739629,0.218948250346341,0.218909404348477,0.21901833062439,0.0229309215575223,0.0229288826709482,0.0229247476859841,0.0229358239417895,0.0553202604734796,0.0553157168682669,0.0553063237501262,0.0553317542922069,0.00201975596514819,0.002019590220832,0.00201927749877141,0.00202013484797493,0.915232957276568,0.915158673640142,0.915021343663134,0.915400399574778,0.100327345035526,0.100319998116442,0.100306101101649,0.100344552934528,0.431746233108478,0.431718528348282,0.431660043651211,0.431819942347457,1.44932629138572,1.4492167903257,1.44900606854568,1.44958366009707,2.50021393849485,2.49997272216759,2.49948161756524,2.50079991032829,2.45059150681386,2.45032972219336,2.44986493550303,2.45119540582689,0.778025004874458,0.777941641947725,0.777801430937962,0.778207405813358,0.383392619897232,0.383354159419971,0.383284273320183,0.383482072901276,6.1122230700804,6.11159824572864,6.1104108599283,6.11368481470717,2.98329320176866,2.98302339109187,2.98247504374285,2.98396561401084,2.94976167830742,2.94946458407574,2.94892408652323,2.95045206551038,0.938162997617882,0.938068218367935,0.937905205268293,0.938374485177361,0.477517687233658,0.477472714492431,0.47738913248264,0.477622682157462,7.34873556492762,7.34802890802798,7.34664964428109,7.35042778174626,407.314561283807,407.322818083956,407.292769453307,407.340015848091,NaN,NaN,NaN
2021-05-23,Santa Barbara County,6083,0.00883594336049373,0.00883521445829437,0.00883384158016265,0.00883765202343765,4.06191818894565,4.06159076097214,4.06095635185294,4.06269651000937,0.436484406343267,0.436452217120859,0.436390333421065,0.436561906810621,1.06681237782856,1.06674161330925,1.06658966802892,1.06700073589601,5.57405091647797,5.57361980586055,5.57275679535414,5.57509218919583,0.000473316716784872,0.000473270551835859,0.000473185494912961,0.000473419872048246,0.212676564824549,0.212656160397009,0.212618205168782,0.212724672224467,0.0222702049693486,0.0222682053854388,0.0222641474229674,0.0222749958669186,0.0537262541592707,0.0537217944587196,0.0537126147592459,0.0537375296334205,0.00196295584463809,0.00196279302566347,0.00196248753794565,0.00196332652851367,0.888358577459151,0.888285692948019,0.888151390840688,0.888522870297825,0.0973462098655482,0.097338992939627,0.0973254480665705,0.0973631152002953,0.418788825867865,0.418761561620325,0.418703988426731,0.418860810742842,1.4064565690372,1.40634904053363,1.40614181315204,1.40670789633537,2.43241893789152,2.43218216982678,2.43169986716242,2.43299204567246,2.38152723665434,2.38127077730366,2.38081690022919,2.38211706393017,0.756051912473304,0.755970251115602,0.755833303196736,0.756230654375894,0.372560104657993,0.372522408523493,0.372454153613715,0.372647428788329,5.94255819167716,5.94194560676954,5.94078566572554,5.94398672362755,2.90157586434954,2.90131093429955,2.9007721899228,2.90223372081106,2.86579085723076,2.86549973684374,2.86497200642254,2.86646760853259,0.91140272461619,0.911309857421198,0.911150653767669,0.911609155388327,0.463894518946854,0.4638504255246,0.463768732990912,0.463997495696196,7.14266396514334,7.14197095408909,7.14062328340019,7.14431820825756,407.380201072781,407.388453249967,407.358408460748,407.405655919289,NaN,NaN,NaN
2021-05-24,Santa Barbara County,6083,0.00858795593682499,0.00858723988413079,0.00858588917867252,0.00858962739373499,3.94288904708345,3.94256773487821,3.94194775753325,3.94364887162093,0.423579255334463,0.423547635513996,0.423486746825252,0.423654964448397,1.03501432003202,1.0349447074572,1.03479522049915,1.03519825884787,5.41007057838677,5.40964731773354,5.40880347645698,5.41108876939328,0.000460332809511081,0.000460287510768873,0.000460204363907914,0.000460433911165024,0.206573523332117,0.206553524588762,0.206516439310251,0.206620502888441,0.0216294182605013,0.0216274573371895,0.021623475255146,0.0216341002070235,0.0521803161789387,0.0521759391683608,0.0521669679871769,0.0521913767751812,0.00190781667257896,0.001907656740519,0.00190735831796003,0.00190817933087964,0.862300884379159,0.862229378548178,0.862098039740843,0.862462169421539,0.0944571443249361,0.0944500559267135,0.0944368541534714,0.0944737504395686,0.406237809185874,0.406210983095822,0.406154317269626,0.406308110054879,1.36490365456255,1.36479807431123,1.36459431211849,1.36515002522028,2.366559802507,2.3663274101688,2.36585377610307,2.36712132539389,2.31450731409494,2.31425607807938,2.31381284361329,2.31508340695292,0.734730247400887,0.734650254950132,0.73451649127646,0.734905516781927,0.362048793714289,0.362011848051092,0.36194518479854,0.36213404144722,5.77784615771712,5.7772455912494,5.7761124324202,5.7792422518646,2.82221328464562,2.82195316086931,2.82142388635957,2.82285690357798,2.78432787810484,2.78404262142314,2.78352734467343,2.78499123829299,0.885442736937874,0.885351746459185,0.885196264975017,0.885644235734662,0.450678718480587,0.450635489237651,0.450555642769715,0.45077971088726,6.94266261816893,6.94198301798929,6.94066666894231,6.94427975172074,407.443892748236,407.452140381639,407.422099422408,407.469347824212,NaN,NaN,NaN
2021-05-25,Santa Barbara County,6083,0.00834723499087163,0.00834653161742837,0.0083452028794023,0.00834887004219536,3.82747985708734,3.82716457282437,3.82655870087919,3.82822504488706,0.411073446118421,0.411042389157978,0.410982493732127,0.411147435111156,1.00421911167527,1.00415064305294,1.00400359780007,1.00439873508515,5.2511196498719,5.25070413665272,5.24987943990003,5.2521191110612,0.000447723216273611,0.00044767876937174,0.00044759748807393,0.000447822375313364,0.200654018525743,0.200634418259635,0.200598182589725,0.200699897226603,0.0210079377060417,0.0210060148051191,0.0210021074618123,0.0210125131825226,0.0506809432539552,0.0506766477172829,0.0506678802626787,0.0506917924228753,0.00185429507369718,0.00185413798941183,0.00185384646572867,0.00185464987762136,0.83703386279041,0.836963715201024,0.836835276352939,0.837192180902506,0.0916584436674348,0.0916514822720506,0.0916386145778851,0.0916747541832508,0.394091451913326,0.394065061149325,0.394009297629288,0.394160108511823,1.32463805344487,1.32453439661181,1.32433406869298,1.324879991969,2.30258136335718,2.30235327485151,2.30188817678911,2.30313246505693,2.24946997005606,2.24922385695215,2.24879100457032,2.25003265773342,0.714040252031467,0.713961896310567,0.713831239917824,0.714212109519311,0.351848937423007,0.351812728529677,0.351747618349254,0.351932159937582,5.61794052286772,5.61735175664391,5.61624473316925,5.61930555235177,2.74513462058468,2.7448792290726,2.74435929121244,2.74576431356288,2.70529475773024,2.70501525602694,2.70451212733487,2.70594496867853,0.860258141960756,0.860168993312434,0.860017143943704,0.860454830488093,0.437857621916156,0.437815241852951,0.437737199014273,0.437956663531773,6.74854514219183,6.74787872026493,6.74659293461826,6.75012601120761,407.505697442118,407.513940610129,407.483903466806,407.53115269784,NaN,NaN,NaN
