date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-02,Orange County,6059,0.182240230987006,0.182190383516562,0.182147858371426,0.182410670987008,3.32712209259682,3.32677598865504,3.32636667150051,3.32893729329891,47.54351931923,47.5372613193463,47.5296196090167,47.5667420521082,42.4298314099027,42.4266278150176,42.417960152194,42.4491302414048,93.4827130527164,93.4728555065355,93.4563583507213,93.5271736936022,0.00627854688110996,0.00627672510218075,0.00627464659796184,0.00628500740957657,0.121073053067957,0.121060312531133,0.121038355840427,0.121145240034306,1.76508296173692,1.76484085025831,1.76447419069467,1.76603805271911,1.38274014961891,1.38263313155361,1.38233425528035,1.38342830060489,0.0532057730766128,0.0531919787473812,0.0531825309207266,0.0532544354756602,0.914846977672902,0.914750767041401,0.914647347729063,0.915361821550465,13.1322021473339,13.1305082820142,13.1283767656989,13.1386226195526,23.199160533441,23.1973627376805,23.1919416431214,23.209365768113,37.2994154315244,37.2958137654835,37.2881838246302,37.316634386454,1.46183221271734,1.4613761106538,1.46092404240868,1.46333701452248,4.61245042866742,4.61194341186369,4.61102196059909,4.61520931230208,7.40242562655348,7.40152797146181,7.40005527393415,7.40652392375039,4.14002741009263,4.13969215604065,4.13868245739774,4.14201312936347,17.6167356780309,17.6145396500199,17.6111224560707,17.6271847145929,2.05977462923401,2.05913312190303,2.05854056854594,2.06185994862663,6.51086803190902,6.51015521525501,6.50894199071895,6.51468896543318,10.4494144784905,10.4481529748384,10.4462766088167,10.4550127864266,6.13019514667378,6.12970266711101,6.12828447572869,6.13302855471371,25.1502522863073,25.1471439791074,25.1426471055695,25.1648035101804,4002.5355131925,4002.33543133588,4001.81175394089,4003.91176855298,109,23,4756
2021-04-03,Orange County,6059,0.172940005290446,0.172892625337182,0.172851705925441,0.173102170286683,3.16211469667918,3.16178563342152,3.16139438810314,3.16384556285046,45.2187370063788,45.2127773958374,45.2054522318751,45.2409023107308,40.4594702570751,40.4564139339784,40.4481347423239,40.4779238734921,89.0132619654236,89.0038695885745,88.9881353062976,89.0557332844326,0.00596495655561602,0.00596322531364458,0.00596123908935131,0.00597110459309409,0.1150058329307,0.114993722588953,0.114972576938617,0.11507459663268,1.67666849238497,1.67643839056528,1.67608954810173,1.67757820352014,1.313681721708,1.31357996118962,1.31329297188051,1.31433771300494,0.0505440484546354,0.0505309155530321,0.0505218462627793,0.0505904140375428,0.871026504354718,0.870934894528961,0.870835740396802,0.871518563260808,12.5135913130689,12.5119748196481,12.5099232441582,12.5197301579764,22.1581048761651,22.1563875204555,22.1512012311885,22.1678870112626,35.5932667420433,35.5898281501856,35.5824842609382,35.6097482896395,1.38883286646879,1.38839944322076,1.3879663915504,1.39026485790392,4.38154749377079,4.38106556651727,4.38018280749796,4.38417308645519,7.03193608773068,7.03108290118019,7.02966776307419,7.03584092164408,3.93325669242084,3.93293793270687,3.93196881166334,3.93514992245758,16.7355731403911,16.7334858436251,16.730208439848,16.7455173157347,1.95684569039425,1.95623609704291,1.95566812928277,1.95883012332389,6.18473887269733,6.18406132699786,6.18289801137842,6.18837560605859,9.92624025581935,9.92504122975534,9.92323581735231,9.93158056724269,5.82410102941627,5.82363275866486,5.82227517386704,5.82680287670348,23.8919258483272,23.888971412461,23.8846536529694,23.9057882574505,4004.80062445621,4004.60032870231,4004.07612041204,4006.17787465964,115,22,4763
2021-04-04,Orange County,6059,0.16412168575527,0.164076651101382,0.164037286052097,0.16427597654978,3.00526655734663,3.00495369718876,3.00458016111659,3.00691696815111,43.006216185404,43.0005410997793,42.993475139648,43.0273711402016,38.5768321466869,38.5739166039172,38.566009332308,38.5944612083626,84.7524365751927,84.7434880519866,84.7284821290588,84.7930048779501,0.005667065258408,0.00566542004811405,0.00566352141293853,0.00567291592494687,0.109243219944047,0.109231708626181,0.109211347821586,0.109308722340457,1.59268679716233,1.59246810960175,1.59213621722843,1.59355264724521,1.24807004173822,1.24797328127652,1.24769773678233,1.24869536757901,0.048015689260724,0.0480031875445227,0.0479944827091694,0.0480598634478415,0.829267203035139,0.829179997446962,0.829086090484196,0.82973745153941,11.9233305003695,11.9217881467997,11.91981361723,11.9291994544882,21.1610988196525,21.1594585192798,21.1544975462149,21.1704740412469,33.9617122123178,33.958429851071,33.9513622622238,33.9774861200002,1.31948268933283,1.31907081385704,1.31865600837889,1.32084539432081,4.16221530731888,4.16175721643042,4.16091158670995,4.16471473130966,6.68000506957077,6.67919413101336,6.67783449257194,6.68372335715192,3.73681746400706,3.73651438192496,3.73558430953966,3.73862249493623,15.8985205302295,15.8965365432258,15.8933934865305,15.9079842652508,1.85906878837017,1.85848951933928,1.8579451583721,1.86095721572933,5.87496858231671,5.87432456268522,5.87320919583317,5.87842998861871,9.42928228778823,9.42814264691753,9.42640578080156,9.43437189846723,5.53328828317202,5.5328430331791,5.53154353763482,5.53586464025442,22.6966079416471,22.6937997621211,22.689654439997,22.7098140509068,4006.96198521147,4006.76148526376,4006.23677028771,4008.34018657115,109,16,4767
2021-04-05,Orange County,6059,0.155759698618642,0.155716893077298,0.155679031909358,0.155906496696969,2.85617574776153,2.85587829321072,2.85551945009223,2.85774940700372,40.9006498819748,40.8952460649344,40.8884314165647,40.920839553936,36.7783109714044,36.775529980542,36.7679787186822,36.7951592522435,80.6908962997594,80.6823712317644,80.6680609377136,80.7296443523816,0.00538408317736975,0.005382519713075,0.00538070334949849,0.00538965086388244,0.103769866350366,0.103758924392578,0.103739322870815,0.103832261778687,1.512915407672,1.51270756803553,1.51239180148494,1.51373950922568,1.18573357176276,1.185641565775,1.18537757757832,1.18632965809129,0.0456135660183682,0.0456016655570079,0.0455933126053195,0.0456556507729327,0.789466201740659,0.789383190452867,0.78929309914631,0.78991557732425,11.3601130145347,11.3586415294045,11.3567414469628,11.3657234972079,20.2064697263664,20.2049032065782,20.2001584271082,20.2154407416847,32.4016625086602,32.3985295919926,32.3917290770029,32.4167576233701,1.25359968382349,1.25320828542335,1.25281098151675,1.25489645291664,3.95387693644447,3.95344150895367,3.95263150010121,3.95625772356648,6.34570767622096,6.34493690256114,6.3436307421137,6.34924662350524,3.55019523513716,3.54990706368388,3.5490145512682,3.55191615202963,15.1033795316261,15.101493760622,15.0984798085252,15.1123859970302,1.76618522313874,1.76563476771255,1.76511307162245,1.76798228982619,5.58073461596346,5.58012246177676,5.57905315566745,5.58402914234227,8.95722572946401,8.95614253110396,8.9544718703514,8.96207629572057,5.25699524145629,5.25657188124899,5.25532805841601,5.25945190205683,21.5611408100225,21.5584716418423,21.5544923007955,21.5737106809073,4009.02413720083,4008.82344234234,4008.29824384209,4010.40324785599,107,23,4767
2021-04-06,Orange County,6059,0.147829888292874,0.147789201442284,0.147752794605174,0.147969556708967,2.71446069576509,2.71417788826738,2.71383450775395,2.71596113945431,38.8969756414432,38.8918304263538,38.8852593609205,38.916243161582,35.0604255495353,35.0577731360696,35.0505625919588,35.0765341248975,76.8196917750365,76.8115706521331,76.7979279174469,76.856698931612,0.00511526247628132,0.00511377668906962,0.00511203911075157,0.00512056087471804,0.0985712141937507,0.0985608134260678,0.098541946186496,0.0986306496836572,1.43714314692201,1.43694561722324,1.43664519201417,1.43792751054362,1.12650943634341,1.12642195162796,1.12617078001205,1.12707764296915,0.0433318528615966,0.0433205244655821,0.0433125119213971,0.0433719463507363,0.751543888913541,0.751464859994869,0.751377575290547,0.751973297276957,10.8228256326834,10.8214217920927,10.8195936594509,10.8281887047362,19.2926107953939,19.2911148919662,19.2865774996533,19.3011949317184,30.9103121698525,30.9073220685193,30.9007796648977,30.9247563993046,1.19100852617896,1.1906365875635,1.19025606941996,1.19224254725993,3.7559724186033,3.75555854061602,3.75478268978096,3.75824017833046,6.0281471744308,6.02741458747057,6.02615994449127,6.03151540774686,3.37289534765497,3.37262135681944,3.37176496725824,3.3745360476019,14.348023466868,14.3462310724695,14.3433411673808,14.356594707611,1.6779494973423,1.67742642054464,1.67692648233981,1.67965962316761,5.30125662060246,5.30067475481011,5.29964969026611,5.30439206296647,8.50882268920352,8.50779313827148,8.50618640308912,8.51344539374025,4.99449828353523,4.99409573828727,4.99290526718567,4.99684077557523,20.4825270906835,20.4799900519135,20.476170450847,20.4944899949125,4010.99144405277,4010.79056315592,4010.26490328887,4012.37142390485,114,29,4779
2021-04-07,Orange County,6059,0.140309402825021,0.140270729714911,0.140235728639789,0.14044228710148,2.5797579617846,2.5794890806819,2.57915634729009,2.58118856464061,36.9903585794791,36.9854598662759,36.9791248200719,37.0087452196326,33.4198151133189,33.4172855506883,33.4104010303745,33.4352151522656,73.1302410574076,73.1225052273609,73.1094995211041,73.1655833811823,0.00485988921939894,0.00485847724799816,0.00485681510870609,0.00486493135329386,0.0936334174477082,0.0936235311165328,0.093605379065273,0.0936900330658664,1.36516914189104,1.36498141102673,1.36469558072646,1.3659156812069,1.07024232131844,1.07015913649823,1.06991902269413,1.07078394487052,0.0411645574923286,0.0411537744992469,0.0411460899962546,0.0412027517756955,0.715415014048996,0.715339788841463,0.715255235508064,0.715825058304757,10.3103318665348,10.3089927549265,10.3072339247997,10.3154579446775,18.4179531647938,18.4165248578959,18.4121863322959,18.4261733063288,29.48486460287,29.4820111761631,29.4757178747484,29.4986845544943,1.13154491311916,1.13119146325712,1.13082704654439,1.13271922426284,3.56797997220043,3.56758656345317,3.56684138527729,3.57014007449017,5.72648699193987,5.72579067884327,5.72458568126205,5.7296927683812,3.20445289887051,3.20419238436628,3.20337132617958,3.20601710960313,13.63046477613,13.6287610899198,13.6259903453919,13.6386218718258,1.59412819414022,1.59363113289036,1.59315207940341,1.59575558468118,5.03579210613329,5.03523903105901,5.03425650534242,5.0387761068254,8.08288557244758,8.08190701412837,8.08036198541374,8.0872910756568,4.74510893313342,4.74472618116173,4.74358614953084,4.74734253087439,19.4579148058545,19.4555033592395,19.4518385123361,19.4693000226354,4012.8680921034,4012.66703365982,4012.14093360385,4014.2489027384,113,28,4786
2021-04-08,Orange County,6059,0.133176675271083,0.133139916150362,0.133106273294874,0.133303104265721,2.45172207548927,2.45146643532873,2.45114413392322,2.4530860591084,35.1761896474915,35.1715258782868,35.1654194562125,35.1937348988257,31.853237818148,31.850825618291,31.8442530100444,31.8679592717692,69.6143262163998,69.6069578480569,69.5945599974988,69.6480766083535,0.00461728673417565,0.00461594490320127,0.00461435500014414,0.00462208500223947,0.0889433403146072,0.0889339429445488,0.0889164830508741,0.0889972695583477,1.29680271311484,1.29662429476273,1.29635235011138,1.29751325052507,1.01678472817039,1.01670563182018,1.01647486945568,1.01730100643595,0.0391055041456322,0.0390952408951437,0.0390878723309459,0.0391418875478888,0.680988283915302,0.680916686357007,0.680835773616709,0.681379745034701,9.82146862001482,9.82019139775485,9.81849944602866,9.82636777328122,17.5809659222207,17.5796023080611,17.5754544610889,17.588836311287,28.1225283302964,28.1198056330681,28.1137528579616,28.1357496869881,1.07505463477574,1.07471875401836,1.07436977840892,1.07617212498101,3.38941360259665,3.38903965115211,3.38832401420615,3.39147114821452,5.43994714896174,5.43928531394457,5.43812813087962,5.44299883613044,3.04443087465061,3.0441831748639,3.04339609489417,3.04592214480188,12.9488462609848,12.9472268939789,12.9445706148615,12.9566142994035,1.51449979314377,1.51402745184674,1.51356844328143,1.51604845094371,4.7836364965806,4.78311078608043,4.78216933959819,4.78647636664783,7.67828705463526,7.67735696152677,7.67587148516913,7.68248513494019,4.50817314004396,4.50780920841686,4.50671504963443,4.51030287736598,18.4845964844036,18.4823044078708,18.4787884953815,18.4954318937571,4014.65809099747,4014.45686313013,4013.9303431326,4016.03969562256,114,32,4805
2021-04-09,Orange County,6059,0.126411283422125,0.126376343513113,0.126344012394286,0.126531570056496,2.33002437982187,2.32978132890023,2.3294692398964,2.33132481903441,33.4500676617194,33.4456278024935,33.4397427723573,33.4668092990193,30.3575683392744,30.3552682431309,30.3489939978106,30.3716399821791,66.2640716642379,66.2570537180378,66.2452358413821,66.2962999754723,0.0043868181183361,0.0043855429354102,0.00438402219636328,0.00439138432181288,0.084488547321744,0.0844796147071147,0.0844628231621315,0.0845399173825735,1.23186317086114,1.23169360291413,1.23143487210706,1.23253944101846,0.965997119563538,0.965921910706644,0.965700138209787,0.966489233135352,0.0371493452876067,0.0371395767493072,0.0371325128742344,0.0371840029029744,0.648186915464573,0.648118766464717,0.648040537852428,0.648560622152554,9.3551992417952,9.3539811032949,9.35235377593632,9.35988123589248,16.7801747556476,16.7788730339929,16.7749079861527,16.7877094605181,26.820710258195,26.8181124805018,26.8122920133298,26.8333578592709,1.02138679126891,1.02106760760062,1.0207334373944,1.02245020703569,3.21979134040667,3.21943589307308,3.21874869221767,3.22175117581973,5.16775567000859,5.16712661958393,5.16601546919912,5.17066335567421,2.89240335869908,2.892167847753,2.89141500299828,2.89382598599666,12.3013371603833,12.2997979680106,12.2972516353864,12.3087372140361,1.43885435894661,1.43840550671914,1.43796573499476,1.44032809291213,4.54412276196443,4.54362306087972,4.54272104029342,4.54682545997526,7.29395944680198,7.29307541713007,7.29164739974494,7.29795951200847,4.28307034614561,4.28272430992808,4.28167541753352,4.28510102593315,17.5600069138586,17.557828294657,17.5544555778354,17.5703190516464,4016.36528589821,4016.16389636997,4015.63697579222,4017.74764928359,125,33,4821
2021-04-10,Orange County,6059,0.119993913763962,0.119960702986958,0.119929638220962,0.120108355813201,2.21435255653307,2.21412147504511,2.21381937544266,2.21559238607409,31.807794174382,31.8035676900055,31.7978969864,31.8237683275236,28.9297965047577,28.9276034736886,28.9216145844034,28.9432459752431,63.0719371494366,63.0652533417261,63.0538750712594,63.1027102998917,0.00416787414557494,0.00416666229795348,0.00416520777366829,0.0041722195085632,0.0802571988626654,0.0802487080283397,0.0802325616379101,0.0803061308905754,1.17017849370364,1.17001733733418,1.16977124629558,1.17082214726313,0.917746291263509,0.91767477939084,0.917461673792571,0.918215365375064,0.0352915171685276,0.0352822190663448,0.0352754495431406,0.0353245307032021,0.616947874500282,0.616882996296004,0.616807245746327,0.617304628704077,8.91060764037982,8.90944584664406,8.90788092789099,8.9150819029123,16.0141607143042,16.0129181859598,16.0091283329941,16.0213733121994,25.5770077463528,25.5745292479662,25.5689438455515,25.5891055474037,0.970399234907677,0.970095918613713,0.969775597383856,0.971411190720903,3.05865798059733,3.05832012694775,3.0576602992671,3.06052472615181,4.90918345150952,4.90858556965783,4.90751873403233,4.91195389652645,2.74796896396434,2.74774504400467,2.7470292127593,2.74932666669674,11.6862096309789,11.684746659224,11.6823059162974,11.6932590631645,1.36699211984543,1.36656558757511,1.36614427506719,1.36839455414547,4.31661566666246,4.31614068872325,4.31527650321811,4.3191878137134,6.92888583782648,6.92804559143576,6.926672998102,6.93269719639838,4.06920982541543,4.0688808058066,4.06788148651967,4.0711460293075,16.6817034497498,16.6796326735407,16.6763976165524,16.6915175640505,4017.9933692144,4017.7918254386,4017.26452279016,4019.37645763636,124,25,4826
2021-04-11,Orange County,6059,0.113906296055163,0.113874728788025,0.113844886102468,0.114015176911559,2.10440917056928,2.10418946982281,2.10389713316364,2.10559119069487,30.2453638599808,30.2413406916038,30.2358774197796,30.2606050863002,27.5670226290278,27.5649318373638,27.5592158234989,27.5798764661026,60.0307019556331,60.0243367275784,60.0133803942029,60.060084049583,0.00395987203052224,0.00395872037459327,0.00395732923737199,0.00396400722623645,0.0762380352087619,0.0762299643286689,0.0762144405314667,0.0762846134041002,1.11158510932605,1.11143194757892,1.11119790102673,1.11219771730626,0.871905170182462,0.871837174404738,0.871632422217191,0.872352277470691,0.0335269552524054,0.0335181059879939,0.0335116191490576,0.0335584005740687,0.587196205656404,0.587134459654971,0.58706119424975,0.58753674654137,8.48670529509099,8.48559745360864,8.48409254067152,8.49098061311668,15.2815373658946,15.2803514652293,15.2767294624779,15.2884409116732,24.3889658218944,24.386601484481,24.3812671964316,24.4005360370245,0.92195904487679,0.921670803267781,0.921363767213157,0.922922033315694,2.90559453900694,2.9052733900338,2.9046399370473,2.90737262722283,4.66355783865705,4.66298955338912,4.66196539944936,4.66619753182589,2.61075031640813,2.61053740950028,2.60985677918966,2.61204603594278,11.1018617389489,11.100471156191,11.0981317946675,11.1085771727175,1.29872322386753,1.29831790086237,1.29791429954977,1.30005780710047,4.10051090402567,4.10005942737287,4.09923154673828,4.10295880045613,6.58209873551105,6.58130010628566,6.57998096115865,6.58573025810721,3.8660299911342,3.8657171526014,3.86476022752582,3.86787609013096,15.8473628545385,15.8453945871223,15.8422918502338,15.8567029714825,4019.54587774027,4019.34418681246,4018.81651976861,4020.92965890892,120,29,4834
2021-04-12,Orange County,6059,0.108131162809087,0.108101157682886,0.108072493920962,0.108234752178038,1.99991124316592,1.9997023633401,1.99941956176525,2.00103812636273,28.7589595117301,28.7551300594979,28.7498674921706,28.7735008604725,26.2664570200502,26.2644638484521,26.2590098780098,26.2787406997957,57.1334589377553,57.127397428973,57.1168490494476,57.1615113719785,0.00376226345997833,0.00376116899768088,0.00375983854576475,0.00376619865576838,0.0724203916149243,0.0724127198796168,0.0723978194615553,0.0724647212782729,1.0559279465759,1.0557823824299,1.05555979072656,1.0565110054502,0.828353573617954,0.828288920572015,0.828092219805001,0.828779738605915,0.0318501841588582,0.0318417629005413,0.0318355475314173,0.0318801339337236,0.558846762977594,0.558788010338457,0.558718012484372,0.55917179740747,8.08244371296942,8.08138747861325,8.07994039342458,8.08652854367896,14.5809539852979,14.5798222506678,14.5763617239326,14.5875610390607,23.2540946454037,23.2518395025201,23.2467454431738,23.265159192292,0.875940853586524,0.875666937370872,0.875372657188507,0.876858069752555,2.76020693142952,2.75990166353669,2.75929359533858,2.76190029038227,4.43024613176757,4.42970598108102,4.42872290037143,4.43276123034083,2.48039193427746,2.48018950053382,2.47953908812462,2.48162847765553,10.5467858510611,10.5454640825224,10.5432220587071,10.5531830811683,1.23386761808825,1.23348244839678,1.23309583947546,1.23513763260773,3.89523600112551,3.89480686094062,3.89401274923135,3.89756564626689,6.25268126901407,6.25192219286454,6.25065458315908,6.25613807489185,3.67299762726767,3.67270017383853,3.67178390006473,3.67475779295847,15.0547825154955,15.0529116760405,15.0499361076704,15.0636715179895,4021.02619085839,4020.82435956583,4020.29634501293,4022.41063385949,115,31,4834
