date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-19,San Diego County,6073,0.214844383929816,0.214928343638019,0.214609590553027,0.215048595100946,2.51385225966438,2.51455299149853,2.51279972306674,2.5149253550451,21.5398903445768,21.5456025662141,21.5325359260518,21.5480163666717,58.4073767319555,58.4218819997896,58.3886008277402,58.4271567250332,82.6759637201266,82.6969659011402,82.6483042272619,82.7051516028196,0.00642116780386003,0.0064243149131588,0.00641316151253387,0.00642820803730505,0.0763632540800271,0.076390766158244,0.0763226327048802,0.0764059789761597,0.609785114781882,0.61000540410999,0.609480748419305,0.610090583186683,1.59497693547212,1.59549585340769,1.59427902989528,1.59568742226173,0.0336870602821373,0.0336994268929942,0.033653032016296,0.0337177835332008,0.38713612528922,0.387238732416036,0.386985099920016,0.387284174353392,3.67837686746767,3.67927436854907,3.67725968271572,3.67953385479211,29.2654578857625,29.272651266677,29.2564639383965,29.2750237916514,33.3646579388015,33.3728637945351,33.3543693281343,33.375537189033,1.79656313263344,1.79761357607393,1.79428837654889,1.79880450404104,7.26742279927883,7.27040036428217,7.26323176324914,7.27172510995377,2.81413847412351,2.81527209626582,2.81255890738706,2.81567997843933,3.93243304684181,3.93383472250019,3.9305444405675,3.93438622837098,15.8105574528776,15.8171207591221,15.8003099037517,15.8205277376991,2.29959679726061,2.30090322757561,2.29673622743435,2.30239609258446,9.31724822164857,9.32091169660433,9.31212166849395,9.3224914894699,3.61408352344683,3.61547937668445,3.61215178640267,3.61598493620656,5.28126171228194,5.28305555622425,5.27885240529911,5.28379700587291,20.5121902546379,20.5203498570886,20.4994917630925,20.5245690621157,3303.28170633252,3303.46709038875,3302.79710510581,3303.79029514818,169,59,3674
2021-04-20,San Diego County,6073,0.206513249042858,0.206594511550023,0.206286652516084,0.206710312862283,2.41753879665027,2.41821812750611,2.41652131365566,2.41858030483734,20.6775734392531,20.6831080693466,20.6704304193843,20.6854470927276,56.2335599167607,56.2476399805219,56.2153587360898,56.2527620187248,79.5351854017069,79.5555606889246,79.508240374559,79.5635008807315,0.00616899450426921,0.00617203291734709,0.00616128286057554,0.00617578641588447,0.0733506808229962,0.0733772839773371,0.073311353638764,0.073391955387176,0.585775223700927,0.585988248569065,0.585480805187868,0.586070757821618,1.53236652624612,1.53286874527547,1.53169072477347,1.5330560919831,0.0324147818097051,0.0324267670057315,0.0323818767025331,0.032444525550241,0.372743223053264,0.372842803826827,0.372596448125378,0.372886482849037,3.53339185783391,3.53426203463294,3.53231034489939,3.53451337337128,28.1969297907174,28.2039154301636,28.188219325383,28.2062218015005,32.1354796534143,32.1434470356291,32.1254483733539,32.1460460818666,1.72610397019665,1.72711735139087,1.72391282473443,1.72826506314169,6.98140683990023,6.98428392030541,6.97735352555271,6.98556520720179,2.70359935645049,2.70469491873411,2.70207129817141,2.70509232381086,3.77826869101713,3.77962444828327,3.77644110094748,3.78015434804536,15.1893788575645,15.1957206387137,15.1794746394664,15.1990107497245,2.20933417673994,2.21059462901791,2.20657871129452,2.21203336685107,8.95024833642989,8.95378895017941,8.94528878146308,8.95532420313269,3.47202286176204,3.47337216631995,3.47015351034172,3.47386159277526,5.07415496678086,5.07589060488379,5.07182264028587,5.07660299901143,19.7057603417128,19.7136463504011,19.6934835591612,19.7177038149911,3305.07748827034,3305.26331681776,3304.59232746582,3305.5860666468,171,57,3674
2021-04-21,San Diego County,6073,0.198502679760164,0.198581325062178,0.198284007357569,0.198692833892076,2.32484087694797,2.32549940026231,2.32385733279921,2.32585231590093,19.850176600841,19.8555388072482,19.8432397298596,19.8578038450632,54.1378204339977,54.151486393648,54.1201490038548,54.1564596591851,76.5113405915469,76.5311059262207,76.4851173102491,76.538807310491,0.00592676614948482,0.00592969956258279,0.00591933831716342,0.00593331841684533,0.0704574210005753,0.0704831442325221,0.0704193461401942,0.0704972370115488,0.562713977323926,0.562919968932648,0.562429194248638,0.562999886678429,1.47221735139638,1.47270338363221,1.47156299304273,1.4728860642473,0.031189984946785,0.0312015994940209,0.0311581680034278,0.0312187777520269,0.358869622056886,0.358966257073861,0.358726994398377,0.359008655870343,3.39419477328314,3.39503844414489,3.3931477537222,3.39528188406772,27.1658060349993,27.1725893006715,27.157325719343,27.1748311320891,30.9500604152861,30.9577956013843,30.9402815424442,30.9603221068777,1.65841552946422,1.65939314360386,1.65630492597545,1.66049920211171,6.70667722604094,6.70945712977069,6.70275726851457,6.71070864368223,2.59741246606704,2.59847121279552,2.59593430179668,2.59885833586248,3.6301609701951,3.63147225901148,3.62839250923144,3.63198140089451,14.5926661917673,14.5987937451816,14.5830941076998,14.6019709252924,2.12262499986312,2.12384107567083,2.11997078253072,2.12522764211724,8.59774765862022,8.60116941965236,8.59294987979374,8.60266119638591,3.33556006391908,3.3368643265075,3.33375117259156,3.33733810844061,4.87518580676506,4.87686504963497,4.87292812229345,4.8775495289012,18.9311185291675,18.9387398714657,18.919249878972,18.9426418082193,3306.80702506076,3306.99328515025,3306.32133787015,3307.31558913483,170,53,3681
2021-04-22,San Diego County,6073,0.190800511251881,0.190876617375114,0.19058949841221,0.190983986314473,2.2356280386021,2.23626633459961,2.23467735103215,2.23661016104213,19.0562574758771,19.0614522897334,19.0495215927814,19.0636455431735,52.1175340923838,52.1307968226774,52.1003787306078,52.1356251534002,73.6002201181149,73.6193920643856,73.5747655130754,73.6268611912712,0.00569408758542713,0.00569691957170535,0.00568693312700327,0.00570040858634547,0.0676787194081195,0.0677035908437241,0.0676418591267883,0.0677171278833682,0.540563667800998,0.54076285039534,0.540288216940004,0.540840252935826,1.41443262994435,1.41490297306273,1.41379907150295,1.415080074917,0.0300103018314862,0.0300215559343538,0.02997953962389,0.0300381712202384,0.345493903821023,0.345587669544361,0.345355325174214,0.345629111591433,3.26044475865076,3.26126264892804,3.25943119604768,3.26149841899146,26.1707082987164,26.1772943251646,26.1624400717238,26.1794731680402,29.8066572630197,29.8141661995714,29.7971261511225,29.8166218870391,1.5933885148324,1.59433161237889,1.5913554972556,1.59539752421598,6.44278818624691,6.44547411659182,6.43899735110914,6.44669335172435,2.4954061555408,2.49642929194985,2.49397631831356,2.49680560829996,3.48787133038543,3.48913955741249,3.48616016588385,3.48962875626316,14.0194541870055,14.025374578333,14.0102033909623,14.0284426348546,2.0393288199661,2.04050206582678,2.03677213578543,2.04183834627113,8.25917097018094,8.26247776146946,8.25452989814116,8.2639271110156,3.20447391918123,3.20573459994234,3.20272361741736,3.20619321243095,4.68403407913962,4.68565868494582,4.68184876315984,4.6863163451977,18.1870077884679,18.1943731121844,18.1755341105285,18.1981499699647,3308.47266513529,3308.65934414925,3307.98647123368,3308.98121133415,174,49,3684
2021-04-23,San Diego County,6073,0.18339506973485,0.183468712776731,0.183191459863438,0.183572089462071,2.14977438326945,2.15039301921478,2.14885550155916,2.15072792949572,18.2944420120597,18.2994743351599,18.2879020403164,18.3015979472961,50.1701647633348,50.1830349230247,50.1534920158516,50.1877220827844,70.7977762283988,70.8163709901761,70.7730716346431,70.823614263073,0.00547057986820717,0.00547331388184149,0.00546368872995382,0.00547667769119384,0.0650100138065529,0.0650340607205335,0.0649743313888244,0.0650470640033543,0.51928812011228,0.519480711174839,0.519021707186438,0.519555672833102,1.35891941811792,1.35937455570892,1.35830603377436,1.35954623561094,0.0288744976397081,0.0288854014012437,0.0288447574011345,0.0289014706267375,0.332601440025946,0.332692412459979,0.332466812326725,0.332732909510775,3.13199000010402,3.13278284561644,3.13100908880836,3.13301117554426,25.2105785744638,25.216972454227,25.202518520876,25.2190898505406,28.7040445122334,28.7113331137047,28.6947564113183,28.7137197039658,1.53091793757019,1.53182772583846,1.52895965803447,1.53285494338322,6.18930959709726,6.19190465537525,6.18564377690225,6.19308954171586,2.39741528320282,2.39840397662011,2.3960322521335,2.39876848919703,3.35117094810273,3.35239747813911,3.34951530008995,3.35286751676912,13.468813765973,13.4745338359729,13.4598737517326,13.4774964512759,1.9593107798021,1.96044268904873,1.95684804996596,1.96173050098092,7.93396622774321,7.93716181048891,7.92947694187499,7.93856976669598,3.07855201877972,3.07977053261826,3.07685848972674,3.08021395773521,4.50039218018079,4.50196385593648,4.49827702267144,4.50259574995826,17.4722212065058,17.4793388880924,17.4611297455685,17.4830030276025,3310.07668845069,3310.26377410125,3309.59000454101,3310.58521347587,177,44,3684
2021-04-24,San Diego County,6073,0.17627508310709,0.176346337250168,0.176078627404581,0.17644586449239,2.06715804626269,2.06775757648755,2.0662699505771,2.06808374384806,17.5634096774418,17.5682842830833,17.5570606285087,17.5703403394586,48.2932419788105,48.3057300078177,48.277066165663,48.3102796854465,68.100084785622,68.1181182046386,68.0761103604893,68.1251418800425,0.00525587904042522,0.0052585184203795,0.00524924153847057,0.00526176149434087,0.0624469243616335,0.0624701732007021,0.0624123840991514,0.0624826638363999,0.498852599657577,0.499038810092402,0.498594939099893,0.49911140324894,1.30558837274833,1.30602877464689,1.30499455371687,1.30619497661069,0.0277807382546162,0.0277913015630123,0.027751988115079,0.0278068412570803,0.320174290196382,0.320262543617307,0.320043516794114,0.320302107704767,3.00857792266575,3.00934643519748,3.00762894540398,3.00956754441696,24.2842142934649,24.2904210053914,24.2763585074995,24.2924784636,27.6407472445816,27.6478212857692,27.6316974354297,27.6501404606281,1.47090301594772,1.47178066050666,1.46901673108162,1.47277058370716,5.94583067884852,5.94833786744824,5.9422858902047,5.94948920423683,2.30328157948178,2.30423696036951,2.30194387881286,2.30459001707067,3.21983972476685,3.22102588169308,3.21823786492263,3.22147751218233,12.9398549990449,12.9453813700175,12.9312155916664,12.9482421050156,1.882441381445,1.88353339602511,1.88006915828363,1.88477449149548,7.62160321615864,7.62469123333768,7.61726094072048,7.62605881445835,2.9575903478388,2.95876806572243,2.95595182698062,2.95919411420633,4.32396464786722,4.3254850507505,4.32191750081075,4.3260921899548,16.7855995933097,16.7924777458357,16.7748781640014,16.7960322072762,3311.62129242389,3311.80877274512,3311.13413468789,3312.12979323755,154,43,3688
2021-04-25,San Diego County,6073,0.169429712368592,0.169498649900596,0.169240169655784,0.169594465805019,1.98766133596572,1.98824230198773,1.98680077729446,1.9885598996212,16.8618983582404,16.866619893837,16.8557353324242,16.8686104238564,46.4843733978704,46.4964895181978,46.4686644220066,46.5009053281172,65.5033628044452,65.5208503639231,65.4801033646838,65.5276165125973,0.00504963608504238,0.00505218405879965,0.00504324289152079,0.00505531030563195,0.0599852489932508,0.0600077253986014,0.0599518161634662,0.0600197236589253,0.479223783018992,0.479403817329676,0.478974597750175,0.479474112455968,1.25435370580815,1.25477982841559,1.25377885998077,1.25494070085802,0.026727730023758,0.026737962424968,0.026699939180446,0.0267529886287553,0.308197850334543,0.308283456995333,0.30807105683226,0.308322100378435,2.89004577633051,2.89079063440082,2.88912774879305,2.89100473887532,23.3905742124123,23.3965986181068,23.382918830171,23.3985976200128,26.6155455691011,26.6224106719279,26.6067294092819,26.6246640834911,1.41324688867914,1.41409351483836,1.41142995548878,1.41504601732325,5.71195445207506,5.71437667827921,5.70852683070658,5.71549438790167,2.21285265578888,2.21377581901557,2.21155885330161,2.21411775873782,3.09366655952797,3.09481362742707,3.09211686551695,3.09525137625416,12.4317205560711,12.4370596395602,12.4233718995563,12.4398219383098,1.80859627950105,1.8096497917089,1.80631124170303,1.81084585965962,7.32157310261173,7.32455708243358,7.31737320303667,7.32588529066353,2.84139301548005,2.84253126569391,2.83980778936611,2.84294061997809,4.15446761043436,4.15593834904871,4.15248638638951,4.15652170511054,16.1260300080272,16.1326764888851,16.1156669127866,16.1361238983562,3313.10860629528,3313.29646963465,3312.62099040865,3313.61708010573,152,41,3692
2021-04-26,San Diego County,6073,0.162848507186537,0.162915198538505,0.162665643710011,0.163007436635773,1.9111704645944,1.91173339529173,1.91033590129225,1.91204259611178,16.1886971145029,16.1932701059716,16.1827152997213,16.1951970843086,44.7412341781419,44.7529883986836,44.725980136314,44.7572492640148,63.0039502644258,63.0209070984855,62.981391275822,63.0274017260152,0.00485151565499402,0.0048539753423076,0.00484535778500962,0.00485698885855116,0.0576209527236652,0.0576426815543502,0.0575885935659149,0.0576542069069103,0.460369664383357,0.460543720860184,0.46012868557075,0.460611762980267,1.20513293759355,1.2055452242365,1.20457648912341,1.20570056706609,0.0257139323351043,0.0257238434312081,0.0256870703660929,0.0257383719129443,0.296656255521609,0.296739287699319,0.296533599769639,0.296777023670318,2.77618878914676,2.77691069765086,2.77530067805323,2.7771180084956,22.5285672119886,22.5344141438284,22.5211082745241,22.5363561565485,25.627126188992,25.6337879726098,25.6185442103152,25.6359772642123,1.35785662618994,1.35867332032723,1.35610649860361,1.3595895823257,5.48730173870017,5.48964181524812,5.48398753936362,5.49072676568185,2.12598246843898,2.12687447399792,2.12473117485796,2.12720562650943,2.97244842028575,2.9735576448683,2.97094927286768,2.97398430020049,11.9435892536148,11.9487472544416,11.9355218052677,11.9514144468184,1.7376560601051,1.73867241426965,1.73545500805643,1.73982508282181,7.03338708046037,7.03627043989046,7.02932505943427,7.03755513949972,2.72977185609147,2.73087192549601,2.72823826100835,2.73126896008308,3.99162841500397,3.99305105061727,3.98971108568884,3.99361155700391,15.4924434116609,15.4988658302734,15.4824270050639,15.5021951220922,3314.54068584969,3314.72892086797,3314.05262699326,3315.04913009849,150,42,3692
2021-04-27,San Diego County,6073,0.156521398334363,0.156585912086381,0.156344987609298,0.156674701452132,1.83757547534352,1.83812088698161,1.8367661960056,1.83842186333847,15.542644976342,15.5470738273346,15.5368396527569,15.5489391744081,43.0615674000571,43.072969511114,43.046756618546,43.0770615086866,60.598309250077,60.6147501375166,60.5764283921185,60.6209839105285,0.00466119604187717,0.00466357045785781,0.00465526484117725,0.00466647529137639,0.0553501637998366,0.0553711691524386,0.0553188454974947,0.055382240291484,0.442259531635147,0.442427802504878,0.4420264985084,0.442493645872038,1.15784686067204,1.15824574184987,1.15730824972524,1.15839499473799,0.0247377071222945,0.0247473060263001,0.0247117449352714,0.0247613520535313,0.285533250641891,0.285613777312166,0.285414606112721,0.285650483339386,2.66678512551668,2.66748472096182,2.66592601061684,2.66768543781507,21.6970923676721,21.7027664732994,21.6898260457462,21.7046430212559,24.674148450953,24.6806122775997,24.6658441455738,24.6827390312017,1.30464283757887,1.30543064841555,1.30295706306728,1.30631205147807,5.27150854887595,5.27376920035619,5.26830413806168,5.27481901566223,2.04253066688173,2.04339254133498,2.04132053428071,2.04371322775626,2.85598998047089,2.85706256931382,2.85453927597405,2.85747832966346,11.4746720338074,11.4796549594205,11.466876551603,11.482230265508,1.66950606144806,1.67048655555625,1.66738591278729,1.6715973941832,6.75657596990932,6.75936201766288,6.75264746413405,6.76060726110017,2.62254618453341,2.6236093197262,2.62106260530694,2.62399613846592,3.83518512072495,3.83656116856917,3.83332971549684,3.83709972210205,14.8838133366158,14.8900190615145,14.8741323361423,14.8932342081385,3315.91951186079,3316.10810751768,3315.43102473949,3316.42792421059,153,46,3692
2021-04-28,San Diego County,6073,0.150438718488783,0.15050112140889,0.150268541108848,0.150586586782268,1.76677030554835,1.76729870201433,1.7659856142333,1.76759162553846,14.9226341108089,14.9269231076817,14.9170006481338,14.9287218371625,41.4431933054919,41.4542528855831,41.4288143335506,41.4581824984881,58.2830364403379,58.2989758166881,58.2618081105713,58.3049589992121,0.00447836866919942,0.00448066072829243,0.00447265580120728,0.0044834607825396,0.0531691666228158,0.0531894718552766,0.0531388572774488,0.0532001067344534,0.424863911762077,0.42502658338449,0.424638571354847,0.42509029585702,1.11241941411015,1.1128053079007,1.11189809637291,1.11294870996871,0.0237982194577674,0.0238075150424424,0.0237731287835318,0.0238210934202393,0.274817454139115,0.274895543131046,0.274702697482123,0.274931143246767,2.561746742532,2.56242465320411,2.56091573891452,2.56261889657175,20.8952803145675,20.9007861713222,20.8882027805897,20.9025893254219,23.7556427306964,23.7619138826998,23.7476122911217,23.7639796718855,1.25351985171335,1.25427979175542,1.25189606713476,1.25512766506545,5.06422236835551,5.0664062312251,5.0611242232604,5.0674204191608,1.96236229004209,1.96319502730543,1.96119201066544,1.96350556020281,2.74410482141615,2.74514194582796,2.74270027173213,2.74554701147556,11.0242093315271,11.0290229961139,11.0166768650022,11.0315095300709,1.60403615619149,1.60498204344897,1.60199394155576,1.60605256505733,6.49068942338216,6.49338136352461,6.48689019961237,6.4945975925593,2.51954247863301,2.52056988716104,2.51810734735909,2.52094668125149,3.68488602226888,3.6862169526264,3.68309062690942,3.68673441485318,14.2991540804756,14.305150246761,14.2897975557566,14.3082550905453,3317.24701099054,3317.4359565402,3316.75810984441,3317.75538931146,152,46,3698
2021-04-29,San Diego County,6073,0.144591124413669,0.144651481507731,0.144426967848759,0.144733743426491,1.69865234114869,1.69916421417855,1.69789155722004,1.69944925559958,14.3275973147697,14.3317506316711,14.3221311697404,14.3334750161175,39.8839884497444,39.89471487127,39.8700300522082,39.8984883431862,56.0548292300765,56.0702811986273,56.0342357524458,56.0760236580544,0.00430273665140364,0.00430494917034805,0.00429723408631594,0.00430764820912557,0.0510743917762214,0.0510940195278284,0.0510450603874739,0.051104235388508,0.40815447797892,0.408311731000734,0.407936584934048,0.408373378507194,1.06877741748983,1.06915072982673,1.06827286386131,1.06928851080725,0.0228937985118438,0.0229027999669443,0.0228695509920071,0.022915925384916,0.264492771987479,0.264568492418954,0.264381734791418,0.264603017352277,2.46084463211139,2.46150155001546,2.46004012289633,2.46168937306525,20.1220539206569,20.1273961291533,20.1151750457208,20.1291285969831,22.8702851232676,22.8763689715546,22.8625202540947,22.8783701226773,1.20440525263988,1.20513829930127,1.20284118177964,1.20595392089776,4.8651083357325,4.86721796055606,4.86211304304886,4.86819770349015,1.88534791969444,1.88615248191505,1.88421622541539,1.88645316530472,2.63661236991331,2.63761516597058,2.63525258029608,2.6380097383563,10.5914738779801,10.596123907743,10.5841957633186,10.598524679825,1.5411406051183,1.54205309548852,1.53917346390787,1.54308475851004,6.23529460986888,6.2378955447763,6.23162056147211,6.23907945831798,2.42059406408184,2.42158691557783,2.41920585887302,2.42195304112519,3.5404895143087,3.54177675377252,3.5387522695268,3.54227395236359,13.7375187933777,13.7433123096152,13.7284761556935,13.7463105670104,3318.52503580737,3318.71432080349,3318.0357344201,3319.03337816668,145,36,3700
