date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-03-18,Contra Costa County,6013,0.67284209215677,0.672698447784678,0.672528667941741,0.673121238531494,0.189279169107543,0.189377297982494,0.189017999544819,0.189675237487357,37.7794989575012,37.7792185804579,37.7707180963716,37.7864017976463,13.3219586146754,13.3213179318736,13.3181714420691,13.3248865826658,51.9635788334409,51.9626122580986,51.9516026553869,51.9733567100475,0.0570876544277907,0.0570758299036293,0.0570613427143082,0.0571112997182583,0.0134922924815127,0.013500248965771,0.0134700662648881,0.0135249882296564,3.1036976847918,3.10369967402303,3.10304538630125,3.10426992739861,0.919845802398122,0.919813865192309,0.919616116034667,0.920044942676458,0.159266856946438,0.159231657387093,0.159196350467896,0.159333056806127,0.0586068512501348,0.0586317836792262,0.0585453510662517,0.0587028209184136,9.26317315931329,9.26302206397571,9.26102011247436,9.2648928741473,7.18723796507508,7.18689521315176,7.18528017370023,7.18885718137871,16.6682848325849,16.6677807181938,16.6638432040243,16.6715106397339,31.1331307325425,31.1324477703842,31.1267678560633,31.1385144913414,0.585220782932015,0.585548879454023,0.58417425672876,0.586653341595625,16.1835920411513,16.1830946633052,16.1802298308149,16.1863740604794,3.95624834094203,3.95618386300228,3.95545194053354,3.95706104931447,51.8581918975679,51.8572751761457,51.8474537173722,51.8673415670783,36.2777720012874,36.2768862543371,36.2702810350106,36.2841573985998,0.725788722383786,0.726169437980536,0.72456422304369,0.727464822211355,18.9528108759631,18.9521797547948,18.948869546687,18.9561452040239,4.85160292825265,4.85151089729125,4.85055252892522,4.85262580168273,60.8079745278869,60.8067463444037,60.7954634996834,60.8187915662993,676.427230897414,676.447994788752,676.286288879514,676.527759550959,38,12,728
2021-03-19,Contra Costa County,6013,0.656973245507138,0.656833161118867,0.656666968327349,0.657245993591346,0.183015069548392,0.183110538055306,0.182759987826001,0.183401080735612,36.8016014952726,36.8013418430247,36.7930228650661,36.8083315089226,12.9840467311423,12.9834321560875,12.9803613308892,12.9868827618894,50.6256365414704,50.6247176982864,50.6139360854883,50.6351029973591,0.0557172568742319,0.0557057333034849,0.0556915571092962,0.0557403475517996,0.0131566216964088,0.0131643848670489,0.0131349377789017,0.0131885144831929,3.0259897304961,3.02599267563545,3.02535630331802,3.02654634926275,0.89689768532247,0.89686686673463,0.896675878345947,0.897091441911367,0.155642976938931,0.155608611527689,0.155574017263278,0.155707716345977,0.0561999382170464,0.0562241286667352,0.0561397874913966,0.0562935034256377,9.02051157356017,9.0203675187837,9.01843452331918,9.02218804455161,7.00530280645256,7.00497506787244,7.0033970240793,7.00687220115509,16.2376572951687,16.2371753268506,16.2333644465261,16.2407952294679,30.3895160522184,30.3888590677663,30.3833168293878,30.3947879672888,0.570976481679832,0.571296773865909,0.569955077901125,0.572374355472084,15.7867164808597,15.7862363967806,15.7834314022158,15.7894302744173,3.85953776281142,3.85947610926603,3.85876484219443,3.86032557476132,50.6067467775693,50.6058683476789,50.5962522263292,50.6157055782866,35.4055764267213,35.4047231643449,35.3982730208206,35.4117618028131,0.707987779330757,0.708359387007307,0.706792909909958,0.709623034191812,18.4839452283543,18.4833357964939,18.4800953670346,18.4871740576463,4.73199410713901,4.73190592298749,4.7309802253106,4.73298946592671,59.3295035415454,59.3283242708336,59.317277817163,59.3400579271186,677.648799508753,677.669533044069,677.507520722939,677.749633227385,39,12,726
2021-03-20,Contra Costa County,6013,0.641462442475695,0.641325835475249,0.641163157894895,0.641728929571992,0.177045953988684,0.17713885330095,0.176796835576975,0.177422187121244,35.8514972010667,35.851257298853,35.8431200025458,35.8580591284879,12.6551247719651,12.6545350745581,12.6515562343353,12.6578716577994,49.3251303694962,49.3242570621873,49.3136989592056,49.3342952347296,0.0543806958120461,0.0543694654131665,0.05435559347359,0.0544032451475935,0.0128299484972782,0.0128375233683745,0.0128087931734731,0.0128610588907475,2.95034765962063,2.95035150794282,2.94972645979752,2.95088909454278,0.874556530551718,0.874526789799516,0.874342346514565,0.874745052405248,0.152089864147716,0.152056317106656,0.152022407933144,0.152153170171113,0.053922027719265,0.0539455038140699,0.0538632200967777,0.0540132412104323,8.78445463721644,8.78431751841198,8.78245101261425,8.786088705214,6.82802173038279,6.82770841150181,6.82616680590852,6.82954349211948,15.8184882594662,15.8180277508345,15.8143394437372,15.8215409584269,29.6644577328481,29.6638258626784,29.6584179584902,29.6696200769272,0.557093747702207,0.557406429454795,0.556096838686383,0.558457811475875,15.4000387382221,15.3995753806254,15.3968307237172,15.4026860372489,3.76530391637546,3.76524498427042,3.76454813493335,3.76606758926592,49.3868941351478,49.3860526570291,49.3766375026648,49.3956660186938,34.5551763586585,34.5543545249646,34.5480557870348,34.5611677437716,0.690642376510586,0.691005103688245,0.689476391943319,0.692237821504799,18.0272652630453,18.0266768013085,18.0235046734212,18.0303934628861,4.6154847140827,4.61540023411816,4.61450637055303,4.61645331475918,57.888568712297,57.8874366640796,57.876621595321,57.8988522880173,678.838819444509,678.859524091676,678.697212883991,678.939949798587,38,13,702
2021-03-21,Contra Costa County,6013,0.626304305087405,0.626171094010231,0.626011862094385,0.626564666660663,0.17135255145894,0.171442968417834,0.171109270950506,0.17171927764877,34.9283138262391,34.9280927208061,34.9202283920701,34.9347122368101,12.3349630589342,12.3343970543827,12.3315123604344,12.3376234384505,48.0609337417196,48.0601038376169,48.0497651807971,48.069806305776,0.0530771642321807,0.0530662194148901,0.0530526451528201,0.053099185202255,0.0125119791332012,0.0125193705675903,0.0124913390430799,0.012542327148594,2.87671058139245,2.87671528270791,2.87610174593732,2.87723725920119,0.852804713990007,0.852776012164184,0.85259790484918,0.852988145841226,0.148611776637239,0.14857902965605,0.148545804909046,0.148673675588505,0.0517725184835144,0.0517953110468865,0.0517150221242346,0.0518614554779593,8.5557962037818,8.55566552731964,8.55386379049315,8.55738918441224,6.65558762117795,6.65528773370118,6.65378174186857,6.65706249617132,15.4117681200805,15.4113276017238,15.4077587975479,15.4147378617778,28.9575525510654,28.9569450169119,28.9516813958384,28.9626077166589,0.543563933675643,0.543869195121161,0.54259090456245,0.544895043188233,15.0233001848668,15.0228530191906,15.0201671724832,15.0258826724987,3.67348431297618,3.67342800661861,3.6727452822369,3.67422456919442,48.197900982584,48.1970952378424,48.1879620975698,48.2064900157946,33.7260227024487,33.7252312729953,33.7190803627395,33.7318425834804,0.673740333821271,0.674094402033994,0.672602508427896,0.675296977074734,17.582434596867,17.5818664110827,17.5787836696108,17.5854741579413,4.5019891515255,4.50190823879467,4.50104571580706,4.50292913628551,56.4841867846625,56.4831003249067,56.4725117366856,56.4941791585026,679.998229232469,680.018906352691,679.856303569345,680.099648080322,33,13,729
2021-03-22,Contra Costa County,6013,0.611492598405752,0.61136270331886,0.611206847945572,0.611746968154092,0.165916236606553,0.166004253548017,0.165678669495974,0.166273717048877,34.0310828936236,34.0308797126692,34.0232827367522,34.0373222088596,12.0232955598474,12.0227521650333,12.0199589287337,12.0258719980917,46.8317872884833,46.8309988345695,46.8208754268128,46.8403765236639,0.0518058594528221,0.0517951928094051,0.0517819425834252,0.0518273647389357,0.0122024345876039,0.0122096473021899,0.0121822967158991,0.0122320397002203,2.80501983692536,2.80502534337642,2.80442340790168,2.80553217163766,0.831625193906715,0.831597493815469,0.831425519741341,0.83180367637887,0.145202190603419,0.145170229312128,0.145137677562256,0.145262710539099,0.0497334342187834,0.0497555677273065,0.049677216904673,0.049820153633626,8.33305031249496,8.33292621262181,8.33118652517654,8.33460321806187,6.487486542985,6.48719972168,6.48572836459699,6.4889151520663,15.0154724803022,15.0150517313412,15.0115979693482,15.0183612323449,28.2682381822151,28.2676541527272,28.2624959252469,28.2731885066975,0.530376673752178,0.530674698487299,0.529426927139772,0.531675658785235,14.656212133285,14.655780622762,14.6531510108936,14.658731450962,3.58400871549477,3.58395493771083,3.58328606464106,3.58472625325402,47.0388357047471,47.0380644116874,47.029237282322,47.0472458657351,32.917591019266,32.9168290101483,32.910823581865,32.9232763646617,0.657269972323727,0.657615597581147,0.656159598666159,0.658788796315593,17.149129985072,17.1485814074029,17.1455778072281,17.1520947054549,4.39142523360787,4.39134775716248,4.39051555983928,4.39233646718251,55.1154162102696,55.1143737722949,55.1040068362443,55.1251256581765,681.127813033985,681.1484639757,680.98557669338,681.229512555061,37,16,729
2021-03-23,Contra Costa County,6013,0.597021512751073,0.596894854674965,0.596742307685018,0.59727002219146,0.160720644552604,0.160806339573898,0.160488669050605,0.161069131866767,33.1589813634702,33.158795203216,33.1514569568622,33.1650658897393,11.719896367502,11.7193745291029,11.7166701576259,11.7223914323415,45.6366198882759,45.6358709265677,45.6259586556614,45.6449347660699,0.0505660086224419,0.0505556129317591,0.0505426848835828,0.0505870106164961,0.0119010527348376,0.0119080913098441,0.0118814044005787,0.01192993390078,2.73521905985721,2.73522532591305,2.73463697260704,2.73571745320852,0.811001594924218,0.810974861020386,0.81080882361425,0.811175264672361,0.14186289436988,0.141831698431527,0.14179980795355,0.141922059322306,0.0478014659930407,0.0478229580333763,0.0477465238427478,0.0478860172171046,8.11653312713795,8.11641452567174,8.11473598026742,8.11804678472614,6.32376281207678,6.32348819035311,6.3220511054599,6.32514727680464,14.6299602995776,14.6295573724898,14.6262166001859,14.6327708062147,27.5961126147139,27.5955512758356,27.5905117086049,27.6009602606139,0.517523610635561,0.517814577873583,0.516596565006445,0.518791280380821,14.298527893764,14.2981115191087,14.2955369474253,14.3009856394408,3.49681736682575,3.49676602374712,3.4961107228267,3.4975128752098,45.9089814859392,45.908243396565,45.8995887290224,45.9171956472644,32.1293505838412,32.1286170359094,32.1227572417033,32.1349095985042,0.641219744186354,0.641557136812339,0.640136132929526,0.642701705696364,16.727034046486,16.7265044306312,16.7235634906869,16.7299258357324,4.2837122365668,4.28363807019398,4.28283521557969,4.28459558139413,53.7813166110803,53.7803166735469,53.7701666695192,53.790810439761,682.228382807786,682.249008775101,682.085844012118,682.330355222986,40,15,739
2021-03-24,Contra Costa County,6013,0.582885133593849,0.582761635376498,0.582612329146693,0.583127912680513,0.155750705419938,0.155834153880497,0.155524199053779,0.15609044453434,32.3112173958692,32.3110474883126,32.3039594611108,32.3171512856875,11.424544587106,11.424043331677,11.4214252574373,11.4269728177235,44.474397821989,44.4736866092466,44.4639812904773,44.4824467523689,0.049356846740459,0.049346714967675,0.0493341011240386,0.0493773575509732,0.0116075834312739,0.0116144523156282,0.0115884122760539,0.0116357591029514,2.66725383963898,2.6672608219438,2.66669211188254,2.66773868149053,0.790918069603593,0.790892267885262,0.790731976559486,0.791087059428326,0.138595253701192,0.138564810071967,0.138533563824596,0.138653095215636,0.045973219210902,0.045994102200288,0.0459194607798726,0.0460556644855407,7.9064914072031,7.90637883833547,7.90475843095272,7.90796723175377,6.16443951516617,6.16417661924811,6.16277297048461,6.16578071869409,14.2554993952814,14.2551143698558,14.2518825772711,14.2582327314544,26.9407474872349,26.9402081178683,26.9352843964226,26.9454946941003,0.504996145033262,0.505280230268635,0.504091233217273,0.50623328825352,13.9499984532294,13.9495967273031,13.9470760160653,13.9523961968181,3.41184998938271,3.41180099432554,3.41115898799066,3.41252412896724,44.8075920748802,44.8068860697656,44.7983727172724,44.8156140627893,31.3607924342847,31.3600864119281,31.3543686705748,31.3662357494842,0.625578548687731,0.625907913546057,0.624521028285589,0.627024579657522,16.315841346384,16.3153300669173,16.3124504841311,16.3186620631184,4.17877250577383,4.17870152778575,4.17792706384219,4.17962879980225,52.4809848351303,52.4800259201772,52.4700882350676,52.4902801669482,683.30077133171,683.321373539709,683.157942695431,683.403009254007,39,13,744
2021-03-25,Contra Costa County,6013,0.569077111659263,0.568956697304874,0.568810565809979,0.569314287691177,0.150992021919717,0.151073294963974,0.150770864309893,0.151323250226885,31.4869599667802,31.4868055242102,31.4799595909383,31.4927472232411,11.1370028105343,11.1365212156736,11.1339869453045,11.1393663112633,43.3440319108935,43.3433567321526,43.3338543895323,43.3518705864949,0.0481776222843646,0.0481677475673475,0.04815544015523,0.048197653732055,0.0113217883436148,0.011328491859005,0.0113030823272884,0.0113492764839569,2.6010717023734,2.60107935955569,2.60052966518856,2.60154337118011,0.771359306269481,0.771334404137856,0.77117967418582,0.771523745208325,0.135394871237949,0.135365163187139,0.135334553533831,0.135451410741265,0.0442361735913716,0.0442564653199793,0.0441835155880404,0.0443165721032956,7.70195666841504,7.70184972572833,7.70028589463181,7.70339514739709,6.00916420768607,6.00891254314013,6.00754139744793,6.01046334835187,13.8907519209304,13.8903838973756,13.887259762835,13.8934104958018,26.3016822138075,26.301164063281,26.2963534469809,26.3063311185149,0.492785429421073,0.493062802813565,0.491902098594595,0.493992814385114,13.61037295538,13.6099853943874,13.6075174236054,13.6127152678175,3.32904566956771,3.32899893576181,3.32836996027742,3.32969908262138,43.7338862681762,43.7332111962438,43.7248451997411,43.7417208972962,30.6114212679996,30.6107418708587,30.6051626825007,30.6167513479964,0.610335619561905,0.61065715635545,0.60930353564278,0.611746627837277,15.9152559922656,15.914762446549,15.9119425777453,15.9180074479859,4.07653084694343,4.07646294069119,4.0757141613891,4.07736090274837,51.2135437267705,51.2126244144544,51.2028945162533,51.2226448160886,684.345709457543,684.366289056429,684.202612065307,684.448205630684,38,14,746
2021-03-26,Contra Costa County,6013,0.555591474569187,0.555474069468269,0.555331047377428,0.555823173294553,0.146431955668344,0.146511121571638,0.146216028182678,0.146754902284426,30.6854961536541,30.6853564259004,30.6787447079421,30.691140704534,10.8570665685687,10.856603751075,10.854150854262,10.859367035905,42.2445861524603,42.2439453680153,42.2346419881698,42.2522317363106,0.0470276042371467,0.0470179798897267,0.0470059713196506,0.0470471678737278,0.0110434405464376,0.0110499828936289,0.0110251879377552,0.0110702586428286,2.53662202807308,2.53663032071491,2.53609903449792,2.53708131277299,0.752310528903826,0.752286495112017,0.752137147480875,0.752470542371815,0.132263977504433,0.132234988111307,0.132205001742014,0.132319245640176,0.042589512679185,0.0426092351288444,0.0425380306540334,0.0426679105839845,7.50339939280828,7.50329770456903,7.50177871678428,7.50480194201088,5.85802940072219,5.85778831003171,5.85644929185287,5.85928791632381,13.5362822837141,13.5359302378409,13.5329105859666,13.5388680629839,25.6785304401948,25.6780327890884,25.673332643987,25.6830831432743,0.480883567290203,0.481154394981478,0.480021279098804,0.482061942171444,13.279421222005,13.2790473602952,13.276631013346,13.2817145120625,3.24834873287154,3.24830417717014,3.24768796923113,3.24898204391876,42.6871839623616,42.6865387215352,42.6784090423055,42.6948358126723,29.8807477140204,29.8800940660788,29.8746500129742,29.8859669707073,0.595480429182854,0.595794332431508,0.594473144108737,0.596857299120603,15.5249897155737,15.5245133204955,15.521753612367,15.52767367185,3.97691399604614,3.97684904905874,3.9761154235835,3.97771860189502,49.978131854823,49.9772507680646,49.9677242228433,49.987042865042,685.363971507758,685.38452957392,685.220612415668,685.466718919149,44,15,750
2021-03-27,Contra Costa County,6013,0.542421886615219,0.542307417726663,0.542167440681807,0.542648231276657,0.142058377130337,0.142135501139556,0.141847562312476,0.142373264750947,29.9060763670801,29.905950660904,29.8995464616217,29.9115675656221,10.5845165977405,10.5840717377713,10.5816978305536,10.5867556863163,41.1750732285662,41.1744653175415,41.16546262357,41.1825308139573,0.0459060719174159,0.0458966914256844,0.0458849742883745,0.0459251790190184,0.0107723224724778,0.0107787077354597,0.0107545118413697,0.0107984875514009,2.47385589924882,2.47386478975925,2.47335132350178,2.47430515853953,0.733757430969147,0.733734235536951,0.73358988190019,0.733912960591365,0.129199531708341,0.129171246391338,0.129141875737519,0.129253552782134,0.041024024761549,0.0410431983391281,0.0409738784911181,0.0411004773624136,7.3101751836172,7.31007877375729,7.30859300929559,7.31154248703317,5.71078411431735,5.71055323203294,5.70924546219266,5.71200311403742,13.1911828544044,13.1908464505207,13.1879276967727,13.1936978614235,25.070859430648,25.0703816028002,25.0657893103575,25.075317995832,0.469282227085308,0.469546671039078,0.468440457145232,0.470432320727595,12.9569072979381,12.9565466893475,12.9541808684344,12.959152246881,3.16970192254792,3.1696594658246,3.16905576591191,3.17031573627997,41.6667508782194,41.6661344290113,41.6582739793903,41.6742244147907,29.1682998310168,29.167671081796,29.1623670008662,29.1734106265118,0.581002809892246,0.581309269135041,0.580019702376096,0.582346402933444,15.1447640684665,15.1443042602256,15.1416052065132,15.1473822418236,3.87985122173652,3.87978912566142,3.87907035336758,3.88063114258041,48.7739179311122,48.773073736818,48.7638091462393,48.7826217493252,686.356262741456,686.376800329466,686.212648789126,686.459254574016,45,14,756
2021-03-28,Contra Costa County,6013,0.529562240132282,0.5294506356907,0.529313640701663,0.529783351893136,0.137860431154136,0.137935575652395,0.137654622100197,0.138167475426848,29.1480273105849,29.1479149357861,29.1417261818358,29.1533583470272,10.3191543605939,10.3187266676912,10.3164294383732,10.321333683421,40.1346043424652,40.1340278148204,40.125326127396,40.1418788980891,0.0448123242158081,0.0448031812301836,0.0447917482987508,0.0448309857940867,0.0105082260437,0.0105144581938959,0.0104908462539038,0.0105337546834439,2.41272606894086,2.41273552144836,2.41223738203176,2.41316341305411,0.715686192479201,0.715663806605097,0.715522421964286,0.715836970661877,0.126202147014281,0.126174548880328,0.126145786824612,0.126254946840838,0.0395371153269685,0.0395557581788235,0.0394880979055692,0.0396116728480945,7.12243963827294,7.12234805057994,7.12089509798916,7.12377269398664,5.56742448584669,5.5672032228884,5.56592611458167,5.56860517127698,12.8556033864609,12.8552815805275,12.8524610538712,12.8580496277894,24.4783002714015,24.4778415867663,24.4733553246884,24.4826667107201,0.457973904471332,0.458232122410808,0.457152140947113,0.459096427768199,12.6426133737444,12.6422655808433,12.6399492285755,12.6448108055351,3.0930525552951,3.09301211976591,3.09242612445777,3.09364745856768,40.6719401049123,40.6713514097863,40.6637517543516,40.6792390227876,28.4736123608378,28.4730076883899,28.4678158439718,28.4786170096347,0.566892822884024,0.567192022820148,0.565933287600111,0.568203978157496,14.7743077963203,14.7738640304668,14.7712214423848,14.7768618578598,3.78527361609872,3.78521426672283,3.78451005184576,3.78602959401951,47.6000865961408,47.5992780083997,47.5903237603476,47.6085862600981,687.323300173475,687.343818262167,687.179438017101,687.42652979043,42,14,756
