date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-01-13,San Mateo County,6081,671.406405966561,406.005195536916,1134.42792439717,168.222578825138,103.510311487178,265.098976828772,350.045402642359,304.324044220916,410.433968290188
2021-01-14,San Mateo County,6081,704.336991547339,421.561357883916,1197.84068231381,176.770865909811,107.557668698488,280.32399001534,360.872904536867,310.889594572461,426.517659438977
2021-01-15,San Mateo County,6081,738.489349396182,437.614031091278,1261.93272654274,185.670969352208,111.733301641446,296.202559396608,372.248445055032,317.700399919998,444.448409138619
2021-01-16,San Mateo County,6081,773.865010878907,454.170706968878,1327.90056896383,194.928232453487,116.03931163914,312.735818482498,384.194243615946,324.769948331318,463.569101289325
2021-01-17,San Mateo County,6081,810.461169379732,471.241619384625,1395.60376391858,204.546880020236,120.477305955181,330.623413807305,396.732827949891,332.145226037106,482.018759971215
2021-01-18,San Mateo County,6081,848.269212284805,488.834855733688,1464.89141938001,214.530001237813,124.943128817363,350.183661360461,409.886967424343,339.793309046803,501.440169093591
2021-01-19,San Mateo County,6081,887.273665681944,506.954955197638,1535.61602116363,224.87953142956,129.436166817857,370.580620109242,423.679605580616,347.722438576017,522.482391447556
2021-01-20,San Mateo County,6081,927.453377963276,525.607914110531,1607.5893113211,235.595952399381,134.059072084955,391.81353917992,438.133774399596,355.940986949548,545.393158877761
2021-01-21,San Mateo County,6081,968.782037132734,544.800297947804,1680.59929902039,246.678037466945,139.095818151275,413.872049518659,453.272492871737,364.457443477619,569.473965387701
2020-03-03,Santa Barbara County,6083,0,0,0,0,0,0,0,0,0
2020-03-04,Santa Barbara County,6083,0.00118216122607976,0.0011566582462552,0.00120770175269954,2.05462394641847e-05,1.98726012469371e-05,2.13005014060111e-05,8.70405196874198e-07,8.43005104670741e-07,9.08002341583851e-07
2020-03-05,Santa Barbara County,6083,0.00802392325082767,0.00785979425850592,0.00818826186119334,0.000275481471901765,0.000266964988916429,0.000285392172377422,1.25427305721009e-05,1.21599389519594e-05,1.30622495505752e-05
2020-03-06,Santa Barbara County,6083,0.0236921577803112,0.0232110659737409,0.0241607863316175,0.00119236858573816,0.00115602485828051,0.00123446198678904,6.30786734136279e-05,6.12061274299554e-05,6.55982866874719e-05
2020-03-07,Santa Barbara County,6083,0.0505005385585089,0.0494748805513464,0.051483065232988,0.00328560030902637,0.00318677606563555,0.0033965744334287,0.000202387172314341,0.00019652899421271,0.000210270922925659
2020-03-08,Santa Barbara County,6083,0.090914539193055,0.0890396401636451,0.0926755923074358,0.00712372048048971,0.00691196760984717,0.00735499903653024,0.000504582847992706,0.000490305571199043,0.000523668192581217
2020-03-09,Santa Barbara County,6083,0.148088549453654,0.144950801247846,0.150967745730535,0.013347033098968,0.0129587274001403,0.0137680008775674,0.001071116488755,0.00104140595354361,0.00111049474936001
2020-03-10,Santa Barbara County,6083,0.226270343327076,0.221496117414973,0.230630665437762,0.0227129211384794,0.0220599917610037,0.0234095311526993,0.00203585498384746,0.00198031919256819,0.00210865766644563
2020-03-11,Santa Barbara County,6083,0.331146635936995,0.324017513319709,0.337677535094579,0.0361512038006179,0.0351225161976462,0.0372380136924211,0.00357253607879131,0.00347635800885514,0.00369783213586729
2020-03-12,Santa Barbara County,6083,0.470372182461966,0.460064632451663,0.479940391128608,0.0548468186058627,0.053293608624705,0.05645402639238,0.00590577073658231,0.00574581009982848,0.00611116147726418
2020-03-13,Santa Barbara County,6083,0.654083232994734,0.639010980497117,0.667842315477061,0.0803237018397055,0.0780474474955557,0.0826332340977634,0.00932564370702837,0.00906263555344973,0.00964759541339788
2020-03-14,Santa Barbara County,6083,0.895767606380964,0.873907279643292,0.91566309889648,0.11458010452017,0.111229721149573,0.11787977327207,0.0142081212003864,0.0138030255218912,0.0146970614524612
2020-03-15,Santa Barbara County,6083,1.21315985093213,1.18232105295574,1.24176892237907,0.160224010756221,0.155288547120236,0.164912098239507,0.0210412723835604,0.0204168826285313,0.0217726830842491
2020-03-16,Santa Barbara County,6083,1.6297538878895,1.58590483696968,1.670580231185,0.220701987150807,0.213511480918328,0.22731731945243,0.0304613162644375,0.0295207659222222,0.0315308478719723
2020-03-17,Santa Barbara County,6083,2.17630765405591,2.11319649114816,2.23506179817374,0.300522080904007,0.290159987730595,0.309824516977856,0.0432982417352086,0.0419260487192952,0.0448390687832244
2020-03-18,Santa Barbara County,6083,2.89348030314025,2.80309386329662,2.9744532945473,0.405645908554412,0.390841558727008,0.418635846643673,0.0606382666187868,0.0586729580080951,0.06282632779796
2020-03-19,Santa Barbara County,6083,3.83455081207359,3.70725944987482,3.9480030884765,0.543890518012207,0.522850816185512,0.561539869904493,0.08390355828414,0.0810655659539624,0.0869045611225728
2020-03-20,Santa Barbara County,6083,5.03659471963895,4.86232672609929,5.1898067283626,0.725023246196407,0.695349582330553,0.748415692447386,0.114934209211412,0.110883071244951,0.118981743319985
2020-03-21,Santa Barbara County,6083,6.42401257341234,6.2022226447082,6.62791418157974,0.955553147950339,0.914706201820087,0.985995350704724,0.155827135016151,0.150149797565561,0.16131167600618
2020-03-22,Santa Barbara County,6083,7.9140795037125,7.64954193383039,8.1575388166695,1.23538178107792,1.18105477066257,1.27388451973298,0.208621004461073,0.200919272021248,0.216158680386682
2020-03-23,Santa Barbara County,6083,9.44689727345539,9.13130960193653,9.74734186595693,1.55982789780477,1.49105913726737,1.60777522931017,0.275081510597496,0.264662331733919,0.285040697165997
2020-03-24,Santa Barbara County,6083,10.9785333284901,10.6189867093971,11.3313773178864,1.92189808457922,1.83787534340789,1.97972714329417,0.35659812957531,0.342878529014871,0.369356725090018
2020-03-25,Santa Barbara County,6083,12.4774631189794,12.0742299098649,12.870917616376,2.31343597681935,2.21367619633783,2.38131319002315,0.45413903685599,0.436585326777182,0.470173187023317
2020-03-26,Santa Barbara County,6083,13.9212122529827,13.4746822931808,14.3504192966301,2.72614113350816,2.61054892319734,2.80375630574824,0.568256781503069,0.546094026015908,0.588045870779532
2020-03-27,Santa Barbara County,6083,15.294608258766,14.8088686028141,15.7538897430715,3.15196424057863,3.02081168451274,3.24150940793628,0.699113088907392,0.671502295544427,0.723196101909268
2020-03-28,Santa Barbara County,6083,16.5874842458395,16.0700482814069,17.0720804476739,3.58366085241996,3.43598470608182,3.68632707898677,0.846530333787907,0.813701210801872,0.874682109542408
2020-03-29,Santa Barbara County,6083,17.7944176003293,17.2534561049798,18.3071502395393,4.01466135381281,3.85045773282972,4.12821704287637,1.01003484738565,0.971802404293301,1.04325422440126
2020-03-30,Santa Barbara County,6083,18.9124151798166,18.3533133799533,19.435924424047,4.43949587946241,4.25977242608995,4.56237819628276,1.18891941993743,1.14439988758545,1.22828365621473
2020-03-31,Santa Barbara County,6083,19.9413494166145,19.364047131295,20.4847387853616,4.8535228945521,4.65946918694966,4.98556385638847,1.38229096801806,1.33114976558872,1.42738522876271
2020-04-01,Santa Barbara County,6083,20.8828411533945,20.2830494222079,21.4515065671446,5.25299332678991,5.04623418869129,5.39394496706328,1.58911927879345,1.53108234880923,1.6401251244395
2020-04-02,Santa Barbara County,6083,21.7392091166997,21.1205385296251,22.3302954364169,5.63503786895703,5.41760424841276,5.78368457408104,1.80828247808331,1.74313678617715,1.86524863978914
2020-04-03,Santa Barbara County,6083,22.5141653288066,21.8806347534458,23.124584547731,5.99748781190398,5.76926411865635,6.15317184018944,2.03860388555213,1.96619598111643,2.10154073773747
2020-04-04,Santa Barbara County,6083,23.2121248500987,22.5664448285775,23.8389325300687,6.33884999599029,6.10168886732566,6.50107918663007,2.27888596438084,2.19911875602885,2.34777426408322
2020-04-05,Santa Barbara County,6083,23.8373414266208,23.1838442499877,24.4715819754389,6.65816074009532,6.41386555551606,6.82575298691221,2.52793379781998,2.44076294157773,2.60270378266276
2020-04-06,Santa Barbara County,6083,24.3941574721801,23.7363903701631,25.0220045014325,6.9548840022629,6.70494415555298,7.12604859672019,2.78457360314272,2.68949035066018,2.86511057819431
2020-04-07,Santa Barbara County,6083,24.8875820937866,24.2233184501107,25.5064242616947,7.22900565805941,6.97283118179835,7.40415869759033,3.04767831440779,2.94290700279577,3.13388191865221
2020-04-08,Santa Barbara County,6083,25.3224993643526,24.6565244256556,25.9300787490068,7.48084932097386,7.22271907516461,7.65788530965362,3.31618105761349,3.20158045971025,3.40907580419467
2020-04-09,Santa Barbara County,6083,25.7032979484679,25.0400030082761,26.2975882916463,7.71087827126957,7.45218992055247,7.88736600395785,3.58907672234898,3.46496594383158,3.68855131018563
2020-04-10,Santa Barbara County,6083,26.0339215779912,25.3758133405562,26.6131362410029,7.91967912865334,7.66140313972005,8.0963679831791,3.86542290673168,3.73401877360803,3.97132987158125
2020-04-11,Santa Barbara County,6083,26.3184218067979,25.6673907700296,26.8812736115632,8.10803232641935,7.85126194399784,8.28408484197946,4.14434697071357,4.00447960845492,4.25743262036877
2020-04-12,Santa Barbara County,6083,26.5609153523951,25.9235211888174,27.106347995661,8.27701249648019,8.02278924104922,8.45171329964338,4.425058325932,4.2789066313592,4.54532221299325
2020-04-13,Santa Barbara County,6083,26.7651301509897,26.1429786013809,27.2922617195495,8.42773066557915,8.17697364715042,8.60008566888874,4.70684582510123,4.55480751502839,4.83419541762638
2020-04-14,Santa Barbara County,6083,26.9344069252795,26.3249697990726,27.4424934874006,8.56122918400098,8.31474489360595,8.73048591208977,4.98906994800951,4.8317189971483,5.12233003334897
2020-04-15,Santa Barbara County,6083,27.0717070061492,26.476299051834,27.5601024265251,8.67847937427051,8.43697386341118,8.84403296516009,5.27115492147526,5.10828398416222,5.40920454237322
2020-04-16,Santa Barbara County,6083,27.1798060174673,26.5932741195659,27.6553140066269,8.78046123928625,8.54458171821656,8.94456937215544,5.55258623086224,5.38308772559303,5.69490213679671
2020-04-17,Santa Barbara County,6083,27.2614582688034,26.6837562920238,27.7310961677949,8.86829273782068,8.6355895166316,9.03717353763063,5.83291558539947,5.65669756163043,5.97825065047358
2020-04-18,Santa Barbara County,6083,27.3191447647158,26.7545137245008,27.7917082004587,8.9430793997162,8.71352007031264,9.11120418389192,6.11175694555819,5.9315281220053,6.26124652511529
2020-04-19,Santa Barbara County,6083,27.3550984817778,26.8064792474597,27.8183983836386,9.00583375373474,8.7799280267607,9.16945058944196,6.38877934281199,6.20487775687291,6.54254917688342
2020-04-20,Santa Barbara County,6083,27.3713447684032,26.8394205546543,27.8235468692013,9.05747930776215,8.83791117217029,9.22005552006237,6.66370032225516,6.47645613058666,6.82080414661513
2020-04-21,Santa Barbara County,6083,27.3697087656477,26.8550914427782,27.8160783295991,9.09885656439064,8.88389131232715,9.25503517496307,6.93627975462563,6.74601341589504,7.09644196581636
2020-04-22,Santa Barbara County,6083,27.351890399327,26.852071428487,27.7921288478291,9.13080245171021,8.92073466688522,9.27989595738305,7.20631812081112,7.01333941902286,7.36926682555996
2020-04-23,Santa Barbara County,6083,27.3194452538071,26.8329050316039,27.7611010123632,9.15414800536141,8.9492813870001,9.30631847173445,7.47365428433116,7.27826246271542,7.63912265942769
2020-04-24,Santa Barbara County,6083,27.2737673898313,26.7974363838044,27.7207351133275,9.16965279245924,8.97027099248851,9.32542469454928,7.73816039780584,7.54053876698421,7.90588735373281
2020-04-25,Santa Barbara County,6083,27.2161286909115,26.7389964285012,27.6645369859973,9.17801184896176,8.98087664451414,9.33162055742155,7.99973791435264,7.79910720391318,8.16946864406537
2020-04-26,Santa Barbara County,6083,27.1476857525238,26.6698167719237,27.6000118854084,9.17986032698367,8.98819770223856,9.33211665773469,8.25831392462782,8.05471738102732,8.4298004907328
2020-04-27,Santa Barbara County,6083,27.0694850436106,26.5899269197875,27.5123702342796,9.17578170865144,8.98981981012055,9.33310712066919,8.51383791056849,8.30753073328896,8.68767458672379
2020-04-28,Santa Barbara County,6083,26.9824832256129,26.50127014044,27.4093444027278,9.16633046963913,8.98627926777594,9.3277319010357,8.7662794382316,8.5575111752632,8.94530558026744
2020-04-29,Santa Barbara County,6083,26.8875525246841,26.4068205771848,27.3224952736007,9.15201316755317,8.97805368607226,9.30888663023633,9.01562493285651,8.80463889767661,9.19822699903906
2020-04-30,Santa Barbara County,6083,26.7854832834466,26.3249153678598,27.2053393128262,9.13328961024201,8.96154616958567,9.28498509336843,9.26187507975456,9.04890815859728,9.44624783773418
2020-05-01,Santa Barbara County,6083,26.676987122845,26.2365452499434,27.09726970053,9.11058623471595,8.93999468108531,9.25696017522493,9.50504312662668,9.29032571960686,9.69096484686263
2020-05-02,Santa Barbara County,6083,26.5626973452989,26.1293823046033,26.9825973864286,9.08429712632049,8.91499502638024,9.23079755473508,9.74515324340133,9.52890928197274,9.93428851631242
2020-05-03,Santa Barbara County,6083,26.4431702724823,26.0046526610897,26.8625932401954,9.05478776751568,8.88689954934876,9.19833818601223,9.98223899245184,9.7646860147197,10.1770380818313
2020-05-04,Santa Barbara County,6083,26.3189364868494,25.8756618817496,26.7379441634773,9.02238579519651,8.85603680858672,9.16392454652827,10.2163412829813,9.99769088005308,10.4166454555935
2020-05-05,Santa Barbara County,6083,26.1905395093239,25.7429102654046,26.6040151071168,8.98737147304679,8.82269569364768,9.130302361208,10.4475061363633,10.2279633959661,10.6531522797951
2020-05-06,Santa Barbara County,6083,26.0584734236301,25.6083080553651,26.4699103539646,8.95000031385015,8.78710379517244,9.09436131205929,10.6757836295503,10.4555470306174,10.8866048070901
2020-05-07,Santa Barbara County,6083,25.9231386251785,25.4735830953094,26.3395072927924,8.91051900260148,8.74956117568447,9.05634884329235,10.901227507114,10.6796714202765,11.1170534270137
2020-05-08,Santa Barbara County,6083,25.7848400238817,25.3566862536802,26.1970125338354,8.86916607116805,8.70762738986735,9.01650584820905,11.1238948170148,10.8990891184954,11.3445522006169
2020-05-09,Santa Barbara County,6083,25.6438042728153,25.2368334039525,26.0488965962899,8.82616840425183,8.66685808457602,8.97491061405647,11.3438453861094,11.1146192842843,11.5691583951421
