date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-16,San Diego County,6073,292.405251004969,292.382170974505,292.430998036976,99.4730790062897,99.4651536402434,99.4812894727028,208.038437892805,208.027786111732,208.048747749675
2020-05-17,San Diego County,6073,295.363417733528,295.339757371812,295.389912577692,100.532969822328,100.524927822558,100.541392713556,213.634518896055,213.62333105505,213.645250799311
2020-05-18,San Diego County,6073,298.335848710904,298.311600259347,298.363103316936,101.591914944599,101.583755549285,101.600553508166,219.289545675373,219.27780457108,219.300711142503
2020-05-19,San Diego County,6073,301.323749415841,301.298904999128,301.351775860637,102.657815214271,102.649537776021,102.666676613684,225.003909640548,224.991696841909,225.015520397115
2020-05-20,San Diego County,6073,304.327742334237,304.302293997458,304.35655275674,103.727017539367,103.71862043792,103.736144158371,230.777797731159,230.7652108645,230.78986565232
2020-05-21,San Diego County,6073,307.348375589541,307.322315218892,307.377982232661,104.795191565607,104.78667477204,104.804587369682,236.611154564726,236.59820131818,236.623691697627
2020-05-22,San Diego County,6073,310.389560386484,310.362879362766,310.419976096842,105.872803042706,105.864165122263,105.882472986559,242.504509004837,242.491183730922,242.517527613885
2020-05-23,San Diego County,6073,313.45060162729,313.423289633888,313.481840513407,106.956011759467,106.947251348215,106.965960592306,248.458177716703,248.444474696953,248.47169026784
2020-05-24,San Diego County,6073,316.435559660191,316.407611680188,316.467613108666,108.034793919876,108.025908783145,108.045024785519,254.471911179448,254.457824565043,254.485930273856
2020-05-25,San Diego County,6073,319.173657035258,319.145090096332,319.2064951906,109.075329405792,109.066315288194,109.085840754313,260.543554472295,260.52907813875,260.558092670664
2020-05-26,San Diego County,6073,321.549824271315,321.5206742,321.583396934718,110.032339008905,110.023200987662,110.043121621156,266.668404915491,266.653532942132,266.683474226898
2020-05-27,San Diego County,6073,323.495132216964,323.465445025291,323.529374497813,110.888386169615,110.879128975011,110.899469778547,272.840777091509,272.82550372521,272.856388915784
2020-05-28,San Diego County,6073,324.977667184565,324.947494061623,325.012506711693,111.617493826705,111.608127917255,111.628863499375,279.053524067811,279.037844018965,279.069744797605
2020-05-29,San Diego County,6073,325.9890523342,325.958446009761,326.024412832276,112.212038539928,112.202575866451,112.223669566372,285.299070194995,285.282978713306,285.315918061103
2020-05-30,San Diego County,6073,326.539875710365,326.508887089469,326.575680819238,112.668016892784,112.658471585183,112.679881715552,291.569615426348,291.553108418445,291.587101812388
2020-05-31,San Diego County,6073,326.650668642035,326.619312163236,326.686843487615,112.988844616719,112.979231576793,113.000915128154,297.857552843104,297.840626918346,297.875688099344
2020-06-01,San Diego County,6073,326.353867153942,326.322147282029,326.390340434789,113.177301826365,113.167577744229,113.189549774962,304.155433461652,304.138085962135,304.174226928807
2020-06-02,San Diego County,6073,325.684370709064,325.652331687788,325.72107584508,113.242183535365,113.232444530826,113.254580703915,310.456304442847,310.438453971063,310.475764509208
2020-06-03,San Diego County,6073,324.679192753633,324.646874549325,324.716067612063,113.194434040747,113.184615231727,113.206953834957,316.753829982354,316.73536558961,316.77396413886
2020-06-04,San Diego County,6073,323.378595823952,323.346033301924,323.41558386484,113.039579272096,113.029563117568,113.052195879661,323.041986903584,323.023087859024,323.062801804432
2020-06-05,San Diego County,6073,321.821262816657,321.788485858246,321.858313025153,112.792092674487,112.7818879868,112.804781481223,329.315567438745,329.296239960059,329.337069002319
2020-06-06,San Diego County,6073,320.044839076454,320.011872742194,320.081905780854,112.461064877135,112.45067818783,112.473804110006,335.569876624676,335.55012336197,335.592070100771
2020-06-07,San Diego County,6073,318.085290127087,318.052154729798,318.122332902875,112.054364748385,112.043803640595,112.067142731926,341.800663526814,341.780487936188,341.823553543525
2020-06-08,San Diego County,6073,315.976192132263,315.942903546416,316.013175532128,111.587468172937,111.576738340179,111.600322781808,348.004548597125,347.983954834781,348.028139296598
2020-06-09,San Diego County,6073,313.748507893032,313.715091726703,313.785753018158,111.064038372469,111.053145885621,111.076961291683,354.178359662684,354.157352529675,354.202654725486
2020-06-10,San Diego County,6073,311.430763251877,311.397245843919,311.468841909477,110.495447826786,110.484419691217,110.508432001465,360.319565012564,360.298149999931,360.344567727633
2020-06-11,San Diego County,6073,309.048741476836,309.015128993161,309.087145565643,109.891238658241,109.88012029678,109.904278697555,366.426170373625,366.404368567468,366.451883731066
2020-06-12,San Diego County,6073,306.625485907278,306.591781310057,306.663659714761,109.257341931729,109.246328303076,109.27043310675,372.496515822499,372.474335636799,372.522942550408
2020-06-13,San Diego County,6073,304.227923093381,304.194134625615,304.265843319294,108.603291033763,108.592404881177,108.616520870608,378.529481908998,378.506931556239,378.556624575547
2020-06-14,San Diego County,6073,302.072322412773,302.038446575037,302.109973946311,107.95855945983,107.947810797562,107.971845546291,384.525644753731,384.50269255153,384.553506106253
2020-06-15,San Diego County,6073,300.342578718952,300.308590666513,300.380076021155,107.363311713042,107.352699394373,107.376604660646,390.487894431365,390.464226677862,390.516477785796
2020-06-16,San Diego County,6073,299.160614280875,299.126423794017,299.198019318432,106.853183448745,106.842698763945,106.86655092132,396.421170643657,396.396781204863,396.450480208339
2020-06-17,San Diego County,6073,298.602830437059,298.568285526626,298.640226327678,106.455006944302,106.444592264765,106.468468801371,402.331950404235,402.306832935984,402.361991531491
2020-06-18,San Diego County,6073,298.71478681572,298.679805785325,298.75326551534,106.187655807549,106.177120426472,106.201235152567,408.227784633822,408.201932436086,408.258564004579
2020-06-19,San Diego County,6073,299.516374163799,299.480872263221,299.556079860104,106.06438964489,106.053728566742,106.078048737823,414.116971309586,414.090377203483,414.148497068409
2020-06-20,San Diego County,6073,301.013607354136,300.977615660194,301.054144572363,106.093945823852,106.083152687341,106.107654196552,420.00829269224,419.980948919795,420.040574549208
2020-06-21,San Diego County,6073,303.197631695459,303.161565326679,303.239068770903,106.281709910946,106.270777148555,106.295496496421,425.91082067389,425.882718812223,425.943869974056
2020-06-22,San Diego County,6073,306.054010740901,306.017607990978,306.096951605441,106.630528606278,106.619513059619,106.644422899989,431.833770433034,431.804901322726,431.86760020752
2020-06-23,San Diego County,6073,309.563180773315,309.525862308637,309.607084584662,107.141509583391,107.130411564309,107.155541122966,437.786400565583,437.756817412976,437.821025573957
2020-06-24,San Diego County,6073,313.70010972065,313.661823729363,313.744983107,107.814906853722,107.803699558607,107.829105260477,443.777964127842,443.747861497406,443.813400880202
2020-06-25,San Diego County,6073,318.441112685527,318.401809907804,318.487065714059,108.649085420458,108.637741357987,108.663480089558,449.817601501125,449.786972333686,449.853868260923
2020-06-26,San Diego County,6073,323.762160664697,323.721794075303,323.809314395268,109.641910040974,109.630401301633,109.656529326518,455.914312886485,455.883148690897,455.951429705728
2020-06-27,San Diego County,6073,329.638333010235,329.596858056489,329.686801646542,110.792826634385,110.781100407947,110.807934030062,462.077050481339,462.045341278335,462.115039210721
2020-06-28,San Diego County,6073,336.046910691137,336.004285033468,336.097279079263,112.097859647701,112.085820588553,112.113473700537,468.314523085988,468.282257400673,468.353407342198
2020-06-29,San Diego County,6073,342.966653751445,342.922837065594,343.018417983739,113.555168427691,113.542897466061,113.571300566081,474.63532054441,474.602485937231,474.675119799991
2020-06-30,San Diego County,6073,350.378089106122,350.333042922009,350.431335904253,115.163558507197,115.151099416687,115.180217966731,481.047952383751,481.014563756863,481.08859773122
2020-07-01,San Diego County,6073,358.264126934462,358.217813834067,358.319439079698,116.918796549521,116.90602537608,116.935991720308,487.560673970048,487.526715407683,487.602192133285
2020-07-02,San Diego County,6073,366.439229996707,366.391627106305,366.496627783748,118.805837154595,118.79272312632,118.823582242843,494.180885967661,494.146339897873,494.223305731712
2020-07-03,San Diego County,6073,374.469319819209,374.420469670725,374.528730784278,120.749451644848,120.735984655592,120.767751159065,500.911755726821,500.876603345085,500.955107365783
2020-07-04,San Diego County,6073,382.023637926742,381.973636824677,382.084918929278,122.65262160817,122.638878429736,122.671459052374,507.750995885108,507.715217920551,507.79531016686
2020-07-05,San Diego County,6073,388.873388226168,388.822368823446,388.936349034955,124.439098404923,124.425095357772,124.458438907861,514.692031994349,514.655609374534,514.737339325291
2020-07-06,San Diego County,6073,394.867891409488,394.816009264297,394.932310412516,126.049688784075,126.035452322339,126.069482817575,521.724961553103,521.687875948484,521.771291261989
2020-07-07,San Diego County,6073,399.912981892287,399.860405950746,399.978812108469,127.445222877919,127.430785861381,127.465411590819,528.837679444042,528.799913646829,528.885059271538
2020-07-08,San Diego County,6073,403.960756859577,403.907661754112,404.02786957779,128.599567277088,128.584957165598,128.620085769535,536.016610935275,535.978149132419,536.065066653316
2020-07-09,San Diego County,6073,406.991182262465,406.937743316903,407.059362306973,129.49930382773,129.484418910063,129.520081403284,543.247426309879,543.208158693769,543.296981454982
2020-07-10,San Diego County,6073,409.016242080387,408.962630388811,409.085291622444,130.136488465881,130.121319849153,130.157624892398,550.515349116937,550.475170120135,550.566024819898
2020-07-11,San Diego County,6073,410.060739288757,410.007119762446,410.129839828072,130.512840269943,130.49741426903,130.534308376421,557.805698961931,557.764605916424,557.857513853748
2020-07-12,San Diego County,6073,410.163127121184,410.109655768918,410.231877222472,130.633667860489,130.618018262221,130.655419899138,565.104093473297,565.062086114352,565.157063615623
2020-07-13,San Diego County,6073,409.373313356176,409.320136079488,409.442027611778,130.506880323271,130.491033763803,130.528720404632,572.396594601735,572.353674959128,572.450733499999
2020-07-14,San Diego County,6073,407.744848769536,407.692096697721,407.813949456252,130.141390614014,130.12545053679,130.163199474416,579.669768898356,579.625941194672,579.725087432753
2020-07-15,San Diego County,6073,405.334091815147,405.281875585798,405.403357786573,129.538518332107,129.522640918192,129.560237544606,586.91027532652,586.865704266949,586.966781533149
2020-07-16,San Diego County,6073,402.203472678854,402.151884672943,402.272045402224,128.699788806538,128.684013158732,128.721362921088,594.104878773574,594.059594632625,594.162577659781
2020-07-17,San Diego County,6073,398.420197591195,398.369260210517,398.487944390409,127.632642853356,127.617007246671,127.654021551862,601.240775169784,601.194778780036,601.299668667788
2020-07-18,San Diego County,6073,394.054118096468,394.003907191348,394.12092607208,126.349090067916,126.333638308986,126.370228239523,608.305842480331,608.259136424446,608.36592947799
2020-07-19,San Diego County,6073,389.175128570381,389.125723520871,389.240903064471,124.865792307873,124.850562890984,124.886646375694,615.288895461645,615.241483996466,615.35017192162
2020-07-20,San Diego County,6073,383.852321558439,383.803023756891,383.916984574548,123.201652319393,123.186671811868,123.222186376963,622.179808359535,622.131697338409,622.24226748337
2020-07-21,San Diego County,6073,378.151353658715,378.102241279994,378.214842052006,121.377207918053,121.362499454022,121.397392660662,628.969603487099,628.920800244831,629.033235920588
2020-07-22,San Diego County,6073,372.134377445477,372.085531357847,372.196636078098,119.413262221786,119.398752488525,119.433072763495,635.650464948859,635.600978165146,635.715258996297
2020-07-23,San Diego County,6073,365.860034062065,365.811526209991,365.92095970853,117.330168517827,117.315878928859,117.349584185297,642.215713334927,642.165552981788,642.281655181678
2020-07-24,San Diego County,6073,359.381250659512,359.333144874015,359.440822095702,115.148508705484,115.134461990829,115.167513172534,648.659816142753,648.608993356454,648.72689010973
2020-07-25,San Diego County,6073,352.746307213342,352.698658630533,352.804513006295,112.887431501828,112.87364523463,112.906011422223,654.978308116754,654.92683493415,655.046496870337
2020-07-26,San Diego County,6073,345.999247290331,345.95210310008,346.056084047263,110.563036062808,110.549528128191,110.581181305314,661.167623665421,661.115513056391,661.236908412804
2020-07-27,San Diego County,6073,339.179303232858,339.132703247852,339.234774591153,108.193455389735,108.180241579562,108.211159382755,667.225205698783,667.172471468904,667.295566448917
2020-07-28,San Diego County,6073,332.321170977298,332.275148211811,332.375286539682,105.79237029965,105.779462084885,105.809627708985,673.14926133453,673.095917901084,673.220677031987
2020-07-29,San Diego County,6073,325.455429496591,325.410197182232,325.5087059944,103.372891894818,103.360300203354,103.389701127611,678.938729130643,678.884791505307,679.01117786568
2020-07-30,San Diego County,6073,318.608826706538,318.564470510563,318.66048150935,100.9479828687,100.935716850772,100.964364809287,684.593269314597,684.538753018107,684.666728485192
2020-07-31,San Diego County,6073,311.804374982915,311.760879311844,311.854699533628,98.5273789291265,98.5154455823274,98.5433516780339,690.113086420178,690.058007373278,690.187532874543
2020-08-01,San Diego County,6073,305.078194696838,305.035534206099,305.127336299243,96.1218849009989,96.1102906234825,96.137444976894,695.498988388016,695.443337445826,695.574398623901
2020-08-02,San Diego County,6073,298.52036259466,298.478523699294,298.568367914968,93.7541963259953,93.7429448456215,93.7693441102651,700.753053622242,700.696834421124,700.829321601387
2020-08-03,San Diego County,6073,292.20615594792,292.165090783661,292.253082716725,91.4546931706739,91.4437743401807,91.4694348309449,705.879062284529,705.822293707062,705.956141081531
2020-08-04,San Diego County,6073,286.184915230187,286.144574004773,286.231040955205,89.2475113192397,89.2368679801234,89.2618575981109,710.882147017753,710.824847607913,710.960015257178
2020-08-05,San Diego County,6073,280.4874074797,280.447739756652,280.532935114403,87.1498378287172,87.1394594090031,87.1638031171255,715.768404134733,715.710591830272,715.847041563109
