date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-02,Tulare County,6107,97.6261388391621,94.3218004605729,101.704262398502,17.587041362627,16.77860066381,18.4510881274105,185.335819616692,182.645079184602,187.809678019171
2020-08-03,Tulare County,6107,98.1203883503682,94.623288861461,102.389496235409,17.5892470607055,16.7610242794518,18.4824815842894,187.184797786072,184.524831207029,189.634664932445
2020-08-04,Tulare County,6107,98.5807226817703,94.8795260876917,103.051603704889,17.5928716340517,16.7465954348752,18.5272797337838,189.03417176594,186.408313134255,191.462179513678
2020-08-05,Tulare County,6107,98.9101501600828,95.0340359961177,103.640094898142,17.5961456209832,16.7331611636996,18.570619905836,190.88390309705,188.299481508561,193.292191742664
2020-08-06,Tulare County,6107,98.8482205232373,94.8544341624633,103.712977928725,17.5869581106524,16.7147648805884,18.5887132966489,192.732678647541,190.192049292072,195.1451108532
2020-08-07,Tulare County,6107,98.2801223814762,94.1289835031632,102.97059639133,17.5510567133031,16.6663034997172,18.5643381430478,194.577685219981,192.082941838404,197.025221212999
2020-08-08,Tulare County,6107,97.2106776093028,93.1768885773827,101.634490646033,17.4797528842596,16.592582974419,18.4996150024545,196.415195216876,193.960865966084,198.894612743981
2020-08-09,Tulare County,6107,95.7000967810132,91.5765140725198,100.097267476465,17.3705178261459,16.4833497430141,18.3944446484175,198.241215028098,195.77523172501,200.748862007537
2020-08-10,Tulare County,6107,93.8295659785951,89.7299343330595,98.3422025425338,17.2251905475934,16.3534578075758,18.2384675797374,200.051944788045,197.575713401381,202.583870075077
2020-08-11,Tulare County,6107,91.6818833682052,87.6456597840139,96.2567034849788,17.0478938754265,16.1781963191843,18.0420092195837,201.844018764408,199.359252103359,204.399379392052
2020-08-12,Tulare County,6107,89.3353176862732,85.484414873251,93.8258432553228,16.8437756599211,16.0131680473913,17.8121232066656,203.614613238203,201.125036548478,206.187761850151
2020-08-13,Tulare County,6107,86.8565895245012,83.0827195669148,91.171837507807,16.6179395213974,15.8025129695478,17.5446224527781,205.361441829413,202.869965822092,207.952021835052
2020-08-14,Tulare County,6107,84.3026447230584,80.7187416733935,88.4280791569751,16.3752430337819,15.5773320195989,17.2527606231725,207.08272958005,204.591601997137,209.684264512304
2020-08-15,Tulare County,6107,81.720411093799,78.2760658020251,85.5934261352597,16.1200900880667,15.3431438476505,16.9439972577012,208.777165178427,206.288684886145,211.377187916064
2020-08-16,Tulare County,6107,79.1469158401719,75.8085490447397,82.7562422377447,15.8562354914956,15.1029504441654,16.6385595832285,210.443832617365,207.96031791553,213.05415462143
2020-08-17,Tulare County,6107,76.6112468501754,73.3822444752899,80.0377125936123,15.5869019705186,14.8610767776061,16.3074973304908,212.082155170551,209.552287174584,214.696812341308
2020-08-18,Tulare County,6107,74.1356593101497,71.0172516907139,77.5350844213232,15.314811746335,14.6513610080471,15.986915967185,213.691842694494,211.210076895568,216.307342115729
2020-08-19,Tulare County,6107,71.7368009221201,68.728197978354,74.9937673789721,15.0422501001309,14.4134083472683,15.6709683059647,215.272845622712,212.782957976263,217.883057745159
2020-08-20,Tulare County,6107,69.4266050092328,66.52045357146,72.5257124745618,14.7711001804235,14.1720883310467,15.3624266966709,216.825312626463,214.309645411445,219.426109323691
2020-08-21,Tulare County,6107,67.212836041421,64.4034714504188,70.1566559308747,14.5028475031558,13.9201027590954,15.0800787169197,218.349548751733,215.811432922237,220.938516432642
2020-08-22,Tulare County,6107,65.1001543731277,62.3371052235988,67.8873681616169,14.2386829256155,13.6614822288394,14.795905154118,219.845984397778,217.285884142022,222.420911960718
2020-08-23,Tulare County,6107,63.0913128589334,60.4692237190015,65.6817666956561,13.979678470135,13.409130006886,14.5184564189876,221.315162801696,218.757444587551,223.874018078426
2020-08-24,Tulare County,6107,61.1872917618184,58.6366818138217,63.6743922827111,13.7267200553281,13.1746849375946,14.2443535606801,222.757720443543,220.190657768845,225.317446866621
2020-08-25,Tulare County,6107,59.3873449053374,56.8424738450523,61.8088057704775,13.4804374960753,12.965799956464,13.986570971259,224.174360087633,221.578639657648,226.758328645175
2020-08-26,Tulare County,6107,57.6893382196076,55.2316198756634,60.004487713403,13.2412456668762,12.7504149181861,13.7542593144159,225.565828159174,222.943995000415,228.16927038981
2020-08-27,Tulare County,6107,56.0903658913048,53.7496169519765,58.3056855270544,13.0094926807599,12.5177350231498,13.5139998440321,226.932907712642,224.287441046384,229.551287470574
2020-08-28,Tulare County,6107,54.5869442736253,52.257936508692,56.7609540960038,12.7854329931442,12.2805660117241,13.3065471572371,228.276408572075,225.609712850955,230.905414015104
2020-08-29,Tulare County,6107,53.1751712320824,50.9873648046804,55.3903996573787,12.5692086148776,12.0500733714746,13.1049775743496,229.597155497011,226.911556760137,232.233689833314
2020-08-30,Tulare County,6107,51.8508679062648,49.6934988713588,54.0913811535114,12.3608851605337,11.8496414199943,12.9082782295162,230.895980140782,228.193735003885,233.538152501597
2020-08-31,Tulare County,6107,50.6096865066772,48.4847528480669,52.8216572524111,12.1604672095327,11.6583426406554,12.7134775994294,232.173714625882,229.458821923319,234.817767891152
2020-09-01,Tulare County,6107,49.4471970756519,47.3229678918701,51.5833695720779,11.9679062265676,11.4752621154616,12.5184300186479,233.431185954056,230.720146938472,236.073600963919
2020-09-02,Tulare County,6107,48.3589898788635,46.2103183419556,50.4779199241667,11.7831056655797,11.2923699670795,12.3316251943074,234.669210954353,231.990562773341,237.306714443374
2020-09-03,Tulare County,6107,47.3407408462302,45.1726557739692,49.3861384523918,11.6059445497594,11.1129717803694,12.1557260231492,235.888593711625,233.243171467628,238.518159757796
2020-09-04,Tulare County,6107,46.3882006132267,44.2051905777498,48.3415662947561,11.4362550908973,10.9363959033722,11.9858337126819,237.09012063989,234.479388857651,239.705506813561
2020-09-05,Tulare County,6107,45.4972298018241,43.3024570206546,47.4222202145159,11.2738236190917,10.7696525332214,11.8222828523257,238.27455565431,235.656891940512,240.872785376512
2020-09-06,Tulare County,6107,44.6638553419054,42.460232877426,46.5921369273441,11.1184257245826,10.6102023448454,11.6650091301116,239.442639042475,236.805230038108,242.021406962171
2020-09-07,Tulare County,6107,43.8843060482565,41.6745835943316,45.8139864606287,10.9698689336824,10.4568361620161,11.5141042056623,240.595090825714,237.939852204362,243.152825129613
2020-09-08,Tulare County,6107,43.1549939640946,40.9418445474766,45.0829662563834,10.8279526600668,10.3136597960047,11.3689288105883,241.732609905683,239.097435938871,244.270130477174
2020-09-09,Tulare County,6107,42.4724941488474,40.2583886364602,44.3955768399095,10.6924117567009,10.18376026358,11.2232952765279,242.855867270164,240.248074759502,245.371323621306
2020-09-10,Tulare County,6107,41.8335640715058,39.6299830177665,43.7509478321073,10.5629548553012,10.0651666664778,11.0828513886417,243.965503234844,241.386681296074,246.457203559072
2020-09-11,Tulare County,6107,41.2351613364736,39.0204149299899,43.1462633576441,10.4393566071187,9.94044259068868,10.9474959652973,245.062134392123,242.513760730447,247.540335810481
2020-09-12,Tulare County,6107,40.6744303688634,38.4590833218877,42.5788064026763,10.3214074915767,9.82240309222166,10.8218349009979,246.146355277059,243.630684951313,248.625995688621
2020-09-13,Tulare County,6107,40.1486861514404,37.9346836393245,42.0460213915861,10.2088355681881,9.71100184430649,10.704017262478,247.218731799086,244.696225660447,249.697827946876
2020-09-14,Tulare County,6107,39.6554174633836,37.4445614855413,41.5466040007535,10.1013723553582,9.60566376436099,10.590740424147,248.279801606198,245.713238342205,250.756415363538
2020-09-15,Tulare County,6107,39.1922842534014,36.9896920821429,41.0874791840455,9.99880320128929,9.50599766908108,10.4822349672591,249.330079751375,246.719877192684,251.802324724774
2020-09-16,Tulare County,6107,38.7571029454067,36.568932481509,40.655326340571,9.90089959669582,9.41238995708097,10.3783957040407,250.370057234333,247.716663498605,252.836105810185
2020-09-17,Tulare County,6107,38.3478380381571,36.1754977702362,40.2219732306585,9.80741272481277,9.32666091847195,10.2789521399789,251.400198864278,248.739293742335,253.855415540663
2020-09-18,Tulare County,6107,37.9625986936236,35.807389762563,39.8482600376211,9.71812547219048,9.2500618628704,10.1808349378529,252.420946597542,249.773197148012,254.859402377729
2020-09-19,Tulare County,6107,37.599628477724,35.4627594602458,39.4953591843674,9.63283915339193,9.16852005637982,10.0952273569774,253.432721477751,250.804007668573,255.873726738249
2020-09-20,Tulare County,6107,37.2572966965783,35.1457250902939,39.1617381345464,9.55134455856579,9.08708265642705,10.0202988030447,254.435922527667,251.82749657063,256.863426148701
2020-09-21,Tulare County,6107,36.9340901382888,34.8787837663841,38.8459695547338,9.47342110142513,9.0083992316725,9.94842029475122,255.430925551849,252.833268750142,257.84111532224
2020-09-22,Tulare County,6107,36.628607556289,34.6297649784653,38.545937740848,9.3988776548589,8.93419064907596,9.87339954056096,256.418086237764,253.810618759721,258.815115432488
2020-09-23,Tulare County,6107,36.3395541292679,34.3513215822693,38.2497020572825,9.32756352887438,8.8680397065248,9.79708622846195,257.397744413418,254.780707099508,259.778591612768
2020-09-24,Tulare County,6107,36.0657305528346,34.0563642168717,37.9874557160745,9.25931461466041,8.80711798773469,9.72637142936836,258.370222634902,255.748081266533,260.733449514186
2020-09-25,Tulare County,6107,35.8060227324165,33.7832971922202,37.7366983260495,9.1939194163049,8.74730050077902,9.66656713142029,259.335821196076,256.7312588984,261.698545259318
2020-09-26,Tulare County,6107,35.5594029917267,33.5578738973098,37.4923874140764,9.13120695296248,8.6763655933503,9.60870305346976,260.294822394364,257.702214758846,262.67920402467
2020-09-27,Tulare County,6107,35.324928261798,33.3477082979632,37.2572482266936,9.07108047142454,8.6083355950464,9.54870230075921,261.247498346687,258.680683378199,263.629749142607
2020-09-28,Tulare County,6107,35.1017245642751,33.1432253668622,37.0367202689172,9.01341440676279,8.55054224101632,9.49467334598479,262.19410795468,259.643135859011,264.537659201405
2020-09-29,Tulare County,6107,34.8889770361281,32.9506349752579,36.8242859691398,8.95800960007238,8.4954978558576,9.44247637398812,263.13488915541,260.600560349859,265.439830200651
2020-09-30,Tulare County,6107,34.6859395710673,32.7570918358764,36.6206387563293,8.90473896727769,8.44350830101002,9.39706396805936,264.070066512417,261.553225420032,266.376659646136
2020-10-01,Tulare County,6107,34.4919288540066,32.5620869892044,36.4254270923807,8.85353391796731,8.40035657257786,9.34774895100214,264.999857372501,262.50044953339,267.309164172862
2020-10-02,Tulare County,6107,34.3063092961348,32.3756947345153,36.2380416547495,8.80427862147731,8.36155777038432,9.2978579171324,265.924466890762,263.442434180439,268.256301548132
2020-10-03,Tulare County,6107,34.1284900842051,32.1972841434611,36.0579303409892,8.75681998549464,8.31042021741175,9.25195648509244,266.844084108551,264.37936857179,269.163017846393
2020-10-04,Tulare County,6107,33.9579318276496,32.0262997257218,35.8846018611437,8.71106623981576,8.25828353858627,9.20841602995331,267.758888408822,265.312690934338,270.072179819008
2020-10-05,Tulare County,6107,33.7941390285473,31.8622510347278,35.7175906112193,8.66694704468373,8.20973037843023,9.17307859373489,268.66905177234,266.2417343189,270.984462168398
2020-10-06,Tulare County,6107,33.6366513646884,31.6966829271416,35.5841192598098,8.62436216071879,8.16351677946427,9.14787018737181,269.574735630891,267.166284196417,271.890791642327
2020-10-07,Tulare County,6107,33.4850435880346,31.4908955314272,35.4601173544431,8.58321109049697,8.11533547150664,9.11422027998285,270.476090838977,268.086489339157,272.792465767258
2020-10-08,Tulare County,6107,33.3389268805793,31.2906321211674,35.3417301645798,8.54342996684645,8.06846059520363,9.07848063237391,271.373261529652,269.002476700748,273.689634256709
2020-10-09,Tulare County,6107,33.1979420721195,31.0955494028327,35.2235231597411,8.50494842014359,8.02291594784374,9.04399440523267,272.26638443022,269.910843988356,274.582436328306
2020-10-10,Tulare County,6107,33.061755787278,30.9053381812974,35.0932116506336,8.46767791283544,7.97850464991398,9.01049592564655,273.155586948218,270.787445019183,275.471020162021
2020-10-11,Tulare County,6107,32.9300619055344,30.7197190415209,34.9672832366493,8.43154810148396,7.93532425450418,8.97684897928051,274.040989088144,271.65372367095,276.355523358259
2020-10-12,Tulare County,6107,32.8025806149417,30.564912840435,34.8697843679417,8.39651594391828,7.89378124370688,8.94702910878435,274.922706326745,272.506878943698,277.266689462717
2020-10-13,Tulare County,6107,32.6790512399524,30.4241110790288,34.7893214661872,8.36251241463474,7.85751401662937,8.91177214651965,275.800846874412,273.351665088656,278.199265169773
2020-10-14,Tulare County,6107,32.5592416534965,30.2872968251948,34.6995570966257,8.32947249942672,7.82224317744194,8.88035293393595,276.675512098132,274.192586247319,279.106731069522
2020-10-15,Tulare County,6107,32.4428364183937,30.1542328849365,34.5917352390466,8.29736358124441,7.78792851224381,8.85435591085125,277.546799934108,275.029746250566,279.987217926184
2020-10-16,Tulare County,6107,32.3281171576557,30.0247079104326,34.4867785786588,8.2653938617385,7.75441723194288,8.82390411359456,278.414724832355,275.879343122703,280.864875868304
2020-10-17,Tulare County,6107,32.2113551974087,29.9037581673451,34.4350887811221,8.22908897151975,7.71782740283959,8.7783390424691,279.278829297853,276.739794468219,281.739541948666
2020-10-18,Tulare County,6107,32.0912731589594,29.7994340891518,34.3097230535123,8.18098777797875,7.66768282708216,8.72364648476409,280.137868709768,277.573119077915,282.610208718769
2020-10-19,Tulare County,6107,31.9714265379339,29.7149582258159,34.1465553439529,8.1157003390291,7.59470505802017,8.65156421040818,280.990029542114,278.401652718929,283.474075092602
2020-10-20,Tulare County,6107,31.8589622409408,29.6552720576992,34.0288410052638,8.03163682373432,7.50389491694035,8.57390140801225,281.833329925904,279.223884736021,284.326889671404
2020-10-21,Tulare County,6107,31.7630440797739,29.6670199324373,33.9719173488143,7.93050962522664,7.39949170986876,8.47738981135248,282.665967740273,280.038637035358,285.169830069424
2020-10-22,Tulare County,6107,31.6935561506647,29.7049683472244,33.8963131227038,7.81598987226558,7.28574739034985,8.33948243589526,283.486527075494,280.848411450147,286.001371875588
2020-10-23,Tulare County,6107,31.6602225405614,29.7366755563034,33.8258507832037,7.69266444957174,7.16768953876123,8.19807155083754,284.294074759871,281.64827698589,286.838163588773
2020-10-24,Tulare County,6107,31.6721218894969,29.8202339190638,33.79735048277,7.56527769236969,7.05466668032928,8.07462236037707,285.088176980535,282.437803676578,287.662699873288
2020-10-25,Tulare County,6107,31.737278651621,29.9612977664638,33.7977375732033,7.43821598487464,6.94639883412779,7.94820509166656,285.868861594633,283.216935778448,288.473722255261
2020-10-26,Tulare County,6107,31.8627560529947,30.1003446640537,33.8897809329057,7.3154799580042,6.82934889199555,7.82378370489475,286.636577517293,284.001756466877,289.270995180704
2020-10-27,Tulare County,6107,32.0546187791656,30.277637677443,34.1078352727109,7.20050988186751,6.73810588185503,7.70422456831611,287.392135724364,284.777292579744,290.054710745002
