date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-03-28,Stanislaus County,6099,62.570451389542,62.5229761416543,62.6312820002143,14.0926582517042,14.0816650204799,14.1056073737372,986.415256483843,986.297636252523,986.544265075432
2021-03-29,Stanislaus County,6099,60.8933347847131,60.8463814797869,60.9533652234994,13.7154467146694,13.7045338929821,13.728237383564,987.672371671325,987.554516682677,987.802111297124
2021-03-30,Stanislaus County,6099,59.2598112970746,59.2133870648672,59.3190377579721,13.3480291472865,13.3372014017402,13.3606604050972,988.895763770253,988.777680215879,989.02559373861
2021-03-31,Stanislaus County,6099,57.6688335352903,57.6229446076117,57.7272530068407,12.9901176522097,12.979386772356,13.0025877317158,990.086308627291,989.968002483355,990.216226755502
2021-04-01,Stanislaus County,6099,56.1193958346383,56.0740477706301,56.1770062178299,12.6416965456001,12.6310978555278,12.6540048108823,991.244882029634,991.125977792326,991.374886167642
2021-04-02,Stanislaus County,6099,54.6104618087729,54.5656594603142,54.6672617421663,12.3021501296397,12.2916847585992,12.3142954867985,992.372299556574,992.252571655683,992.502387586813
2021-04-03,Stanislaus County,6099,53.1410819267829,53.0968293589197,53.1970707831927,11.9716793237215,11.9613469158297,11.983660688226,993.469398440511,993.348862763267,993.599565372135
2021-04-04,Stanislaus County,6099,51.7102911340153,51.6665919259161,51.7654691041303,11.6500738627744,11.6398758112808,11.6618916451462,994.536996346475,994.41566848326,994.667168476993
2021-04-05,Stanislaus County,6099,50.3170763835813,50.2739334969404,50.3714442047339,11.3363193410097,11.3262568531506,11.3479726428552,995.575810769044,995.453876502238,995.70598712512
2021-04-06,Stanislaus County,6099,48.9605789271095,48.9179945191931,49.0141379373865,11.0310181141178,11.0210896381991,11.04250583051,996.586621068646,996.464549540818,996.717264066914
2021-04-07,Stanislaus County,6099,47.6399056518014,47.5978815696734,47.6926579809713,10.7341466354934,10.7243533900365,10.7454701541066,997.570205729286,997.448087185693,997.702091050546
2021-04-08,Stanislaus County,6099,46.3540993581943,46.3126368351391,46.4060475094334,10.4446978413112,10.4350398954926,10.4558564752803,998.527243773382,998.40523343964,998.660351636776
2021-04-09,Stanislaus County,6099,45.1023502554585,45.0614499838675,45.1534973445433,10.1631902424179,10.1536670711478,10.1741844456403,999.458467644222,999.336993204581,999.592778419886
2021-04-10,Stanislaus County,6099,43.8837665827256,43.8434288644222,43.9341162017692,9.8889618135465,9.87957376547412,9.89979195054807,1000.36454487777,1000.24360253696,1000.49956108714
2021-04-11,Stanislaus County,6099,42.6975368664617,42.6577614669395,42.7470930517331,9.6220870091091,9.61283329409648,9.63275332724562,1001.24615189238,1001.12573764494,1001.3812306626
2021-04-12,Stanislaus County,6099,41.5428371012557,41.5036234470723,41.5916043680298,9.3622812694875,9.35316202188138,9.37278466125163,1002.10393799365,1001.98337423363,1002.2390760303
2021-04-13,Stanislaus County,6099,40.4188585764983,40.3802056473408,40.4668417898659,9.10923085633856,9.10024557788309,9.11957164284877,1002.93852243123,1002.81780085687,1003.07371657621
2021-04-14,Stanislaus County,6099,39.3248580394464,39.2867643854701,39.3720624809948,8.86319898386046,8.85434648764529,8.87337803666598,1003.75055218945,1003.62967685796,1003.88579941654
2021-04-15,Stanislaus County,6099,38.2600367405291,38.2225006992568,38.3064680764468,8.62358333894218,8.61486408057547,8.63360199985725,1004.54061524288,1004.41959017858,1004.67591271844
2021-04-16,Stanislaus County,6099,37.223630821389,37.1866503040791,37.2692949403787,8.38999430795742,8.38140760477975,8.39985274379402,1005.30926184689,1005.18809092886,1005.4446068381
2021-04-17,Stanislaus County,6099,36.2149907430954,36.1785632064945,36.2598939016233,8.1632028059344,8.15474628004907,8.17290201884496,1006.05712079044,1005.93580770256,1006.19251064397
2021-04-18,Stanislaus County,6099,35.2333495891774,35.1974724997382,35.2774984374345,7.9423986329611,7.93407346371356,7.95194102604392,1006.78474096101,1006.66328945112,1006.92017326226
2021-04-19,Stanislaus County,6099,34.2779578849887,34.2426282635901,34.3213590914211,7.72678656980646,7.71859191364061,7.73617176666332,1007.49259282391,1007.37100646899,1007.62806521085
2021-04-20,Stanislaus County,6099,33.3482671090679,33.3134815526065,33.390927742963,7.51775071502287,7.50968377444371,7.52698029851121,1008.18128673783,1008.05956893166,1008.31679692024
2021-04-21,Stanislaus County,6099,32.4435201099572,32.409275292153,32.4854474967388,7.31404005659497,7.30610175227129,7.32311610628254,1008.8513089304,1008.72946311042,1008.98685481713
2021-04-22,Stanislaus County,6099,31.5630884718436,31.5293805863524,31.6042899895346,7.11573506343365,7.10792331615558,7.12465797134924,1009.5031548688,1009.38118427767,1009.63873439947
2021-04-23,Stanislaus County,6099,30.7063555324691,30.6731806853714,30.7468388737307,6.922878598014,6.91519275841623,6.93165035551248,1010.13732546911,1010.01523330942,1010.2729367202
2020-02-29,Tulare County,6107,0,0,0,0,0,0,0,0,0
2020-03-01,Tulare County,6107,0.00253411596397559,0.00253381445481568,0.00253453083025294,9.59862466761712e-05,9.5974079877669e-05,9.60022431282446e-05,1.01026550113058e-05,1.0101375157899e-05,1.01043388560975e-05
2020-03-02,Tulare County,6107,0.0165160734191691,0.016514069284742,0.0165186925058386,0.00111255734716622,0.00111241830007689,0.00111274075003422,0.000127200531537634,0.000127184625115716,0.00012722152117923
2020-03-03,Tulare County,6107,0.0470826198025536,0.0470768589158242,0.0470899140889219,0.00422533212106823,0.00422480999357793,0.00422602292241744,0.000571921544995135,0.000571850715550492,0.000572015250794492
2020-03-04,Tulare County,6107,0.0977008660606889,0.0976889134583942,0.0977157760570314,0.0103991570568682,0.0103978825768757,0.0104008469089496,0.00166644530396238,0.00166624041149977,0.00166671688961308
2020-03-05,Tulare County,6107,0.173012978376932,0.17299196157878,0.173039211195706,0.0205306618094436,0.0205281589569512,0.0205339936909283,0.00382732360939571,0.00382685544166803,0.00382794495945522
2020-03-06,Tulare County,6107,0.28028318825608,0.280249614108628,0.28032571924629,0.0357181302093358,0.0357137864746753,0.0357239370987035,0.00758670516864877,0.00758578008358285,0.0075879377509823
2020-03-07,Tulare County,6107,0.430784224222637,0.430733650121242,0.430850045219371,0.0575722446788795,0.0575652424153711,0.0575815638106625,0.013646266384107,0.0136446047308437,0.0136484866933744
2020-03-08,Tulare County,6107,0.64097237047031,0.640899022316446,0.64107150051336,0.0884305086646843,0.0884197273301382,0.0884447892949722,0.022953710575655,0.022950914831808,0.0229574344845577
2020-03-09,Tulare County,6107,0.934714679346058,0.934610938801007,0.934860102731185,0.131739795158815,0.13172360622927,0.131761129392558,0.0368195305157418,0.0368150381052182,0.0368254828702242
2020-03-10,Tulare County,6107,1.34578328126372,1.3456378240215,1.34599357516569,0.192408478721772,0.192384631339511,0.192439755837195,0.0570708340996674,0.0570638455485446,0.0570800788019911
2020-03-11,Tulare County,6107,1.9222573745717,1.92204765085908,1.92256523912716,0.277473508256214,0.27743880653222,0.2775188132538,0.0862753791375956,0.0862647393090463,0.0862893936983022
2020-03-12,Tulare County,6107,2.73145515664499,2.73115334181887,2.73189950439311,0.396819540142606,0.396769446556173,0.396884643544575,0.128041299776789,0.128025389141873,0.128062171348988
2020-03-13,Tulare County,6107,3.86909352228256,3.86866661627641,3.869733154911,0.564520015941559,0.56444806492587,0.564613121816682,0.18745798013949,0.187434498857542,0.187488654545488
2020-03-14,Tulare County,6107,5.46856137986429,5.46794635593345,5.46948017885193,0.800222884356337,0.800119891466727,0.800355609293871,0.271682780800959,0.271648462634798,0.271727426259222
2020-03-15,Tulare County,6107,7.71910816721635,7.71821390614076,7.7204268588559,1.13180845572222,1.13166134151801,1.13199785504745,0.390807503592884,0.390757706070518,0.3908720249722
2020-03-16,Tulare County,6107,10.8857585994337,10.884475933685,10.8876489132189,1.59834540457129,1.59813558017483,1.59861415691697,0.559035980078065,0.558964104778899,0.559128739450553
2020-03-17,Tulare County,6107,15.3422686309666,15.340437267439,15.3449785508566,2.25480302055446,2.25450406838319,2.25518457538679,0.796357630794868,0.796254299596071,0.796490760387097
2020-03-18,Tulare County,6107,21.1926189254776,21.1902910046412,21.1959359451636,3.16402367815232,3.16360085928374,3.16456438772723,1.12937608182987,1.12922826134125,1.12956637742068
2020-03-19,Tulare County,6107,27.2514210186739,27.2488497206527,27.2548120656918,4.27938517325972,4.27881985288632,4.28014366500326,1.57978759043657,1.57957945030593,1.58005787205545
2020-03-20,Tulare County,6107,32.6829791250447,32.6802525570771,32.6861587198558,5.46238220206388,5.46168555349832,5.46339030135325,2.15471002411552,2.15442575124922,2.15508642656494
2020-03-21,Tulare County,6107,37.1566132745386,37.1537315019423,37.1594493427481,6.59540214587476,6.59458679886982,6.59666234701086,2.84888193686398,2.84851190971464,2.84939099777789
2020-03-22,Tulare County,6107,40.6074793872493,40.6044044774324,40.610200808783,7.60783846919354,7.60691975261659,7.60933251766528,3.64961020313385,3.64914355199376,3.65027665706634
2020-03-23,Tulare County,6107,43.1049680081513,43.1017688160467,43.1077614946246,8.46894565145867,8.46793887196768,8.47064632218803,4.54096561187352,4.54039307687668,4.54181115238472
2020-03-24,Tulare County,6107,44.7649897031453,44.7616965136234,44.7678053045688,9.17293190733849,9.17185081929775,9.17480853825708,5.50640940347279,5.50572317114374,5.50745249457109
2020-03-25,Tulare County,6107,45.7334417091505,45.7300865310476,45.7363228326301,9.73060940680164,9.72946587313082,9.73263221034371,6.53054094447565,6.52973444873149,6.53179697291996
2020-03-26,Tulare County,6107,46.1338232514108,46.1304325992222,46.1368281741532,10.1560120528939,10.1548144075973,10.1581532908599,7.59943685028916,7.59850461150831,7.60091828284156
2020-03-27,Tulare County,6107,46.0914489679251,46.0880427585203,46.0946050307722,10.4688917971959,10.4676463573572,10.4711270100283,8.70125284870834,8.70019025645638,8.70296957728874
2020-03-28,Tulare County,6107,45.7069811093262,45.7035764187617,45.7102308011065,10.6864858475148,10.685200292594,10.6887940672536,9.8259590877462,9.82476231820512,9.82791879699596
2020-03-29,Tulare County,6107,45.0660836964585,45.0626931980491,45.069516029602,10.825025703376,10.8237062913138,10.827388786348,10.9652342758725,10.963900131343,10.9674427404766
2020-03-30,Tulare County,6107,44.240718009449,44.2373518091152,44.2443925288985,10.8996177269972,10.8982698842745,10.9020204458623,12.1123472501171,12.1108730787624,12.1148086572161
2020-03-31,Tulare County,6107,43.2876305467668,43.2843047014961,43.2915174440995,10.9221816325261,10.9208100815262,10.9246224922977,13.2618215455584,13.2602051715018,13.2645387461432
2020-04-01,Tulare County,6107,42.2530179704273,42.2497432796419,42.2570912449125,10.9034265772658,10.9020352842829,10.9058948323371,14.4093079728063,14.4075476172778,14.4122827008343
2020-04-02,Tulare County,6107,41.1729037565743,41.1696840974416,41.1770799525691,10.8522792327216,10.8508716183041,10.8547658977499,15.5513969912057,15.5494912196525,15.5546300563905
2020-04-03,Tulare County,6107,40.0766990518044,40.0734802740114,40.0809614610424,10.7762141012198,10.7747980017506,10.7787116633917,16.6854658405491,16.6834135103656,16.6889572902602
2020-04-04,Tulare County,6107,38.9871496120139,38.9838167120439,38.9914912383314,10.6815512689408,10.6801156494712,10.6840535635468,17.809557026903,17.8073548060031,17.8133062898175
2020-04-05,Tulare County,6107,37.9195743354749,37.9161753783041,37.9239881243054,10.5731977031267,10.5717522816351,10.5756878806425,18.922229587087,18.9198758069377,18.9262346469867
2020-04-06,Tulare County,6107,36.8868089407939,36.8833849928333,36.8913033410429,10.4554854222278,10.4540306772858,10.4579511586937,20.0224985522838,20.0199924702817,20.0267577009021
2020-04-07,Tulare County,6107,35.8998221638163,35.896356226531,35.9044157074136,10.3323203375895,10.3308560873919,10.3347576101102,21.109790074051,21.1071310920338,21.1143013020358
2020-04-08,Tulare County,6107,34.9656987920788,34.9621680018837,34.9703765416407,10.2068064920986,10.2053344500546,10.2092122244669,22.1838570226109,22.1810446646008,22.1886180834431
2020-04-09,Tulare County,6107,34.0873293004777,34.083756966095,34.0920776982847,10.0809329251991,10.079454738381,10.0833127606503,23.244661688106,23.2416955805779,23.2496701429825
2020-04-10,Tulare County,6107,33.2671107433478,33.2634702475975,33.2719175469998,9.95660219988872,9.95511586908582,9.95897662161417,24.2923666351751,24.2892464805614,24.2976301367766
2020-04-11,Tulare County,6107,32.5072680020626,32.5035387944448,32.5121221888217,9.83576097524898,9.83427254211365,9.83812869752228,25.3273392833612,25.3240648307657,25.3328591707507
2020-04-12,Tulare County,6107,31.8093226049725,31.8054940526244,31.8142143527194,9.72018211893073,9.71868913936884,9.72254234413117,26.3501335882724,26.3467046144055,26.3559081401523
2020-04-13,Tulare County,6107,31.1720607912531,31.1681362020351,31.1769814420291,9.61052948948167,9.60904187292258,9.61288159874982,27.3613734553603,27.3578044901004,27.3674009181449
2020-04-14,Tulare County,6107,30.5942477638336,30.5902297522603,30.5991897016979,9.50752203708906,9.50601992090637,9.50986559104747,28.3617584883242,28.35803106437,28.3680370845449
2020-04-15,Tulare County,6107,30.0745539558262,30.0704446233704,30.0795105182363,9.41203777675115,9.41052477802118,9.41437261148501,29.3520806378426,29.3481942587266,29.3586085946898
2020-04-16,Tulare County,6107,29.6111702969164,29.6069713506728,29.6161446368446,9.32455923501726,9.32303250168368,9.32688535215105,30.333182640731,30.3291368055403,30.3399582186704
2020-04-17,Tulare County,6107,29.2019346551315,29.1976473712541,29.2069233692828,9.24533350899937,9.24379287056883,9.24765105328113,31.3059332657794,31.301727457891,31.312954770709
2020-04-18,Tulare County,6107,28.8446889869783,28.8403142262566,28.8496728962215,9.17466314553583,9.17310832770527,9.17697241813455,32.2712330980117,32.266866772873,32.2784685616715
2020-04-19,Tulare County,6107,28.5372123290751,28.5327521343546,28.5421856245104,9.11275989580228,9.11119053477301,9.11506129339871,33.2300049779553,33.2254775567542,33.2374480599904
2020-04-20,Tulare County,6107,28.277072361197,28.2725272724011,28.2820336661552,9.05960156944734,9.05801046178939,9.06189556393228,34.1831694323151,34.1784727694952,34.1908158546809
