date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-02,Solano County,6095,25.7092740210978,24.0530787506747,27.4423833019386,6.92578992395452,6.42993294349823,7.42288756929424,73.9136102763013,72.6395204488547,75.224001924792
2020-11-03,Solano County,6095,26.6187770165737,24.9072498951837,28.3999266048576,7.10769526313125,6.60403577540627,7.60634705443179,74.1590147324516,72.8646500479516,75.4680375933101
2020-11-04,Solano County,6095,27.5910847362997,25.8361966738503,29.4119377998878,7.30715621385118,6.78813822537533,7.81861698028937,74.4102187475213,73.0942172762018,75.717933270343
2020-11-05,Solano County,6095,28.6280186149917,26.8429317207309,30.4794485583695,7.52454049402865,6.99916835224181,8.04712546986852,74.6678543073137,73.32882864308,75.9742702608223
2020-11-06,Solano County,6095,29.7315993345438,27.9118946508186,31.573133247225,7.76024818238448,7.20455437199038,8.29391520095664,74.9325643814664,73.569103504678,76.2372409108411
2020-11-07,Solano County,6095,30.9039917400865,29.0975526512065,32.7248355884653,8.01471723773911,7.43057662181495,8.59508888565762,75.2050041872064,73.815675289715,76.5084257253317
2020-11-08,Solano County,6095,32.1475290541073,30.3595880751543,34.0085324698144,8.2884251564168,7.67795046502093,8.89215911257926,75.4858425173074,74.0691925044535,76.7878468414594
2020-11-09,Solano County,6095,33.4647368968997,31.7082799336621,35.3684146147329,8.58189054117773,7.94745136147152,9.20535021022013,75.7757631329907,74.3303197623172,77.0722114118432
2020-11-10,Solano County,6095,34.8583088422296,33.1473515510108,36.757990587397,8.89567655299756,8.23732135107118,9.52537948498069,76.075466272081,74.5997394849301,77.3968856530947
2020-11-11,Solano County,6095,36.3311122715619,34.613880952653,38.2187088524588,9.23039323043744,8.55012395171714,9.86985060222734,76.3856702382406,74.8785004422203,77.7310593555254
2020-11-12,Solano County,6095,37.8862355595233,36.0636256892714,39.7772961354736,9.58669749394813,8.8886299635879,10.2360863535392,76.7071130034992,75.1683009396168,78.0723148107472
2020-11-13,Solano County,6095,39.5269526343063,37.6608527364869,41.4231848181531,9.96529701774734,9.25593923812634,10.6229762661178,77.0405539319216,75.4913837846669,78.4339537742892
2020-11-14,Solano County,6095,41.2567095430208,39.338969111479,43.2736414799034,10.3669533455959,9.64528926443465,11.0364873030166,77.3867756066393,75.8280196756781,78.8098529040033
2020-11-15,Solano County,6095,43.0792136943423,41.0861054580587,45.1460167867847,10.7924796525779,10.065401866953,11.4672569275329,77.7465856021635,76.1793332629314,79.189742729911
2020-11-16,Solano County,6095,44.9983499675744,42.9373941479344,47.2238101270193,11.2427469376093,10.5153959309299,11.9237559561128,78.1208184526171,76.5452370062638,79.585036838879
2020-11-17,Solano County,6095,47.0183800131539,44.8921984001,49.4063689574306,11.7186824520357,10.9937414183557,12.4521715250577,78.5103375535689,76.9265312591502,79.9966516916329
2020-11-18,Solano County,6095,49.1326219477127,46.9258113654071,51.7301146279363,12.2211588866694,11.4496726743832,12.9800656746923,78.916037802465,77.265803429587,80.4420735070525
2020-11-19,Solano County,6095,51.3010468936659,48.8857165966044,54.1750350286795,12.7498742302673,11.9545698326314,13.5572370394804,79.3388523913391,77.6291423136842,80.9294301351707
2020-11-20,Solano County,6095,53.4862531752455,50.7991583683888,56.6590625487037,13.3028594566123,12.5001477788947,14.160195637201,79.7797555748626,78.0414420015954,81.370348564781
2020-11-21,Solano County,6095,55.6601081939885,52.7908511828625,58.9946696468575,13.8770379253259,13.070610614497,14.7855504665656,80.2397526255373,78.4823906772396,81.8496530958196
2020-11-22,Solano County,6095,57.8011884772499,54.5646719702194,61.4087312359216,14.4686893256994,13.6482100894064,15.432502494391,80.7198608048043,78.9198792738368,82.3927993561738
2020-11-23,Solano County,6095,59.893401778498,56.3827519437429,63.7439667571778,15.0737797962764,14.2309528837661,16.1128874361718,81.2210861906863,79.3997884142446,82.9586361133143
2020-11-24,Solano County,6095,61.9250228545459,58.1492450160297,66.1428730850859,15.6882050977692,14.7931825374163,16.8089151519465,81.7444003979991,79.8221466077798,83.5624017026272
2020-11-25,Solano County,6095,63.8879397837907,59.7575147334678,68.6011584782061,16.307960277388,15.3629858202438,17.4491237052036,82.2907192563383,80.266814413735,84.2033739917083
2020-11-26,Solano County,6095,65.7769272080237,61.3116536672565,71.0318376295287,16.9292802379865,15.930490766729,18.1887349664983,82.8608851669201,80.7204322965471,84.8568295009512
2020-11-27,Solano County,6095,67.5891451510887,62.7231916971157,73.3694500136187,17.5487112456104,16.4517396696692,18.9219539632933,83.4556531047184,81.1996111222103,85.5232442216795
2020-11-28,Solano County,6095,69.3236554906398,64.2591208328258,75.3294398656206,18.1631591446472,16.9458418345991,19.5946896174438,84.0756807027036,81.7461806973597,86.2191974550501
2020-11-29,Solano County,6095,70.9808653884151,65.6216054771572,77.2182530313065,18.7699443632601,17.5168631575488,20.2315076547395,84.7215228858003,82.2891474485429,86.942778742927
2020-11-30,Solano County,6095,72.5624323425164,66.9128103236475,79.054670553059,19.3667676228508,18.0609322382347,20.9093629338402,85.393628475089,82.8595129908841,87.6944121578315
2020-12-01,Solano County,6095,74.070913167524,67.8695906038271,81.2190752437827,19.9517138750468,18.5272070201144,21.6407757284804,86.0923396378263,83.4525665578836,88.4768076984854
2020-12-02,Solano County,6095,75.50929748577,68.6571224992011,82.8992181788985,20.5232570917133,19.0564073179591,22.3944032726261,86.8178958210397,84.0711807943888,89.2770963091978
2020-12-03,Solano County,6095,76.8810147452287,69.4611870114879,85.003198134985,21.0802199733852,19.5147250498061,23.072955078247,87.5704381863701,84.717898032918,90.1147027359243
2020-12-04,Solano County,6095,78.1898704773606,70.2734491518329,87.06635576061,21.6217259912605,19.914852917309,23.8085550065068,88.3500145692065,85.394416670486,91.0218212352382
2020-12-05,Solano County,6095,79.4397485612409,71.0186611505214,89.245021486519,22.1471826690502,20.2895025283553,24.5320606623445,89.1565866808132,86.10056711607,91.9375337465002
2020-12-06,Solano County,6095,80.6345935117342,71.6907946142661,91.061180679476,22.6562477589818,20.6386976568204,25.1727425360451,89.990037633714,86.8351411716879,92.9024607015408
2020-12-07,Solano County,6095,81.7783810840895,72.2915074935267,92.8944815327953,23.1487995637368,20.9626883059612,25.8143030028635,90.8501794310905,87.597997416526,93.8788389418927
2020-12-08,Solano County,6095,82.8749767185932,72.8250010923671,94.1828335851765,23.6249013027049,21.2619418394061,26.4584640566126,91.7367611211522,88.3888870904277,94.8753341789039
2020-12-09,Solano County,6095,83.9281320753744,73.2824911505261,95.7291118811707,24.0847732231538,21.5371049211713,27.159170593398,92.6494767295781,89.1948916960564,96.010805819211
2020-12-10,Solano County,6095,84.9414834434001,73.6927770112987,97.6891701321001,24.528771175704,21.7889296590641,27.85571052059,93.5879728941709,90.0063771660176,97.0694714584957
2020-12-11,Solano County,6095,85.9184835309443,73.9489007504144,99.6484689917093,24.9573559769945,22.0182737359164,28.548440155796,94.5518563233447,90.841472104363,98.1297914711391
2020-12-12,Solano County,6095,86.8623907857083,74.0135580999792,101.601153494999,25.3710712140224,22.2260980721324,29.1812538194701,95.5407008730851,91.6996343895984,99.2267631099176
2020-12-13,Solano County,6095,87.7763102254222,74.0894215241415,103.550309503315,25.7705284742709,22.4133907472414,29.7703542145895,96.5540540467037,92.5802828446965,100.389446234235
2020-12-14,Solano County,6095,88.6631730382056,74.4475072865349,105.150524208787,26.1563890585206,22.5863979570036,30.3427776225519,97.5914430158875,93.4527658983325,101.581053605721
2020-12-15,Solano County,6095,89.5256903605216,74.547844239822,106.661449144575,26.5293482243556,22.7534806853084,30.898941996058,98.6523802583519,94.2999307061701,102.932011348434
2020-12-16,Solano County,6095,90.3663907986732,74.51205039836,108.615429452373,26.8901220502865,22.866411768458,31.5125764927241,99.7363685954453,95.1613973773067,104.287850197673
2020-12-17,Solano County,6095,91.1876554878025,74.480476526221,110.847009040163,27.2394366111167,22.9631834915306,32.1165337298353,100.842905662106,96.0364037352794,105.5879932368
2020-12-18,Solano County,6095,91.9916883549152,74.3496864589105,112.580471251371,27.5780206453165,23.1216676802012,32.7104661079622,101.971487966238,96.9241902364079,106.97695501498
2020-12-19,Solano County,6095,92.7805189105178,74.5070124811405,114.307441165472,27.9065986196503,23.2669630984779,33.297075009193,103.12161450647,97.8240034455379,108.413361187834
2020-12-20,Solano County,6095,93.5560359963024,74.6495450869426,116.015348193365,28.2258821651623,23.297187203952,33.8768751352413,104.292789867172,98.7350997120755,109.864552832476
2020-12-21,Solano County,6095,94.3199837550714,74.6014443772492,117.707772351307,28.5365661186934,23.3130842424589,34.4503968988347,105.484526920182,99.6567486754461,111.346398286117
2020-12-22,Solano County,6095,95.0739608280548,74.2235657476027,119.445831026669,28.8393254938166,23.3156036950962,35.018160571541,106.696349170104,100.588235143145,112.82195632621
2020-12-23,Solano County,6095,95.8194552959947,73.8251892197628,121.403935520071,29.1348112254384,23.335909330547,35.66912880118,107.927792692306,101.528861182027,114.208434919888
2020-12-24,Solano County,6095,96.5578280092943,73.4070442498305,123.618276830654,29.4236489293293,23.3422147755164,36.1742530800541,109.178407786078,102.477948355062,115.803973847316
2020-12-25,Solano County,6095,97.2903220933233,73.1382911041904,126.137821181449,29.7064373185016,23.3476806071385,36.7477157418817,110.447760310457,103.431054567518,117.489356884732
2020-12-26,Solano County,6095,98.0180929119911,72.9536600312163,128.704888062111,29.9837461694184,23.3507574106579,37.3234224881088,111.735432721995,104.384276400931,119.217953570352
2020-12-27,Solano County,6095,98.7422004897897,72.8544041318202,131.320637690362,30.2561167884674,23.3492059754049,38.0076726388881,113.041024905871,105.344628621808,120.947591488828
2020-12-28,Solano County,6095,99.4636054882676,72.7481252780856,133.947752349551,30.5240624333676,23.4001327456047,38.82207907212,114.36415480626,106.313095896375,122.655281275066
2020-12-29,Solano County,6095,100.183186550802,72.6345588762051,136.008785797434,30.7880678272425,23.4535732979523,39.6399785595814,115.704458835658,107.331403144189,124.385833190868
2020-12-30,Solano County,6095,100.901766249808,72.514493894987,138.090634400901,31.0485886158359,23.5028834789269,40.4668118558547,117.061592077532,108.314866726143,126.108429570283
2020-12-31,Solano County,6095,101.62007936124,72.3885505568427,140.194202458764,31.306054394628,23.5484398085373,41.3079302141462,118.435228437969,109.340212318145,127.844044742969
2021-01-01,Solano County,6095,102.338799991513,72.2598759331803,142.311140701033,31.5608680394347,23.5787014412635,42.1637635245372,119.825060611229,110.393911136564,129.60728418619
2021-01-02,Solano County,6095,103.058574187498,72.1290469795066,144.423880941291,31.8134050444836,23.557281458414,43.034731127402,121.230799861556,111.452505592864,131.398195481493
2021-01-03,Solano County,6095,103.779969183196,71.9941336896538,146.558821017438,32.0640180326039,23.5324741241564,43.8623680384881,122.652175853275,112.515485955425,133.216838046379
2021-01-04,Solano County,6095,104.503470186503,71.8555462089276,149.245661137104,32.3130381999079,23.4962100641221,44.5533544388169,124.088936424677,113.582367124546,135.178125897331
2021-01-05,Solano County,6095,105.229585639504,71.7136601633936,152.054959104162,32.5607702442624,23.4535610465376,45.250285263228,125.540847031956,114.652687523327,137.316325670595
2021-01-06,Solano County,6095,105.958770342353,71.5687410513036,154.913251895277,32.8074985374485,23.4091351861947,45.9534572791976,127.007690348167,115.726008996403,139.312065660266
2021-01-07,Solano County,6095,106.69137487485,71.4188674054193,157.821440769385,33.0534916303446,23.3631503051151,46.6631455161953,128.489265955052,116.801916454813,141.305949288597
2020-03-08,Stanislaus County,6099,0,0,0,0,0,0,0,0,0
2020-03-09,Stanislaus County,6099,0.00193821878988046,0,0.00502377952033673,2.25897508302553e-05,0,5.86692505683788e-05,1.71073107136138e-06,0,4.45239809147266e-06
2020-03-10,Stanislaus County,6099,0.0153120459783181,0.0039249029966956,0.0329760447347701,0.000328286046057019,4.68948811142354e-05,0.00077180134886755,2.65626251879207e-05,3.54514537559656e-06,6.27634812891045e-05
2020-03-11,Stanislaus County,6099,0.0535864423200437,0.026378917156868,0.0943359333884737,0.00166960893243768,0.000627331495753099,0.00328019476028477,0.00015287719266466,5.10251263947268e-05,0.000309909073918124
2020-03-12,Stanislaus County,6099,0.12544017108547,0.0772308779461441,0.195032612582313,0.00516525483013953,0.00270841215120624,0.0088878370891877,0.000543507624928685,0.000256186680034271,0.000979015328311471
2020-03-13,Stanislaus County,6099,0.237984595710172,0.16320859662987,0.342480215189879,0.0120835393086727,0.00745436720411638,0.018964607375516,0.00145715149202427,0.000820942489248911,0.00240148234239429
2020-03-14,Stanislaus County,6099,0.40004553637872,0.292569094470861,0.546911102032679,0.0238321966355696,0.0161631411544466,0.0350018247036857,0.00325892567075991,0.00204566798316751,0.00503194517985764
2020-03-15,Stanislaus County,6099,0.624071363064295,0.476006796228806,0.823576464864529,0.042054866841955,0.0303208519812904,0.058794689530155,0.00643826585723057,0.00434443819258436,0.00946527383983099
2020-03-16,Stanislaus County,6099,0.927651811838032,0.7277721188734,1.1926957172494,0.0687833171223839,0.0517504583733216,0.0925577066315112,0.0116383638152116,0.0082709430294186,0.0164633091172074
2020-03-17,Stanislaus County,6099,1.33515849800221,1.07102116925383,1.68261335379261,0.106635205150164,0.0828333919382619,0.139254763284334,0.0197005904508943,0.0145430236377219,0.0269766382804191
2020-03-18,Stanislaus County,6099,1.87994752193226,1.53513869287674,2.33174430172319,0.15906132971745,0.126569379811943,0.20289928194039,0.0317276467954764,0.0241213279032137,0.0422653967692479
2020-03-19,Stanislaus County,6099,2.60721566613978,2.16070666762876,3.19807160724402,0.230663688555681,0.187029313568323,0.289033102896669,0.0491708111181758,0.0382760706575339,0.0642842367037923
2020-03-20,Stanislaus County,6099,3.54441690036088,2.97296017344834,4.29434445688073,0.327245957470605,0.269508663735694,0.405478936307666,0.0739213726304148,0.0586648116533463,0.0950351646500573
2020-03-21,Stanislaus County,6099,4.60981095061996,3.90358769868482,5.53790875426376,0.452380883910589,0.378180355634654,0.554961013800552,0.108145590329423,0.0871819838710975,0.136960599074771
2020-03-22,Stanislaus County,6099,5.72733075393596,4.88454646882888,6.84233052033451,0.605315082595744,0.510740333170969,0.735915010073233,0.153962303374277,0.125696094569775,0.192410635712841
2020-03-23,Stanislaus County,6099,6.84958909842946,5.87868271938821,8.1257022296459,0.782873949628179,0.665635295196353,0.943803892716085,0.21326213663251,0.175903450971072,0.263749146628834
2020-03-24,Stanislaus County,6099,7.94743804063544,6.86219360496465,9.35649272673229,0.980764796136034,0.839379460001999,1.17164735971919,0.28762289185108,0.239474218215368,0.352640114938502
2020-03-25,Stanislaus County,6099,9.00373185409439,7.81949516192884,10.5246702799062,1.19430616968654,1.02816003582335,1.41574362085886,0.378278980529962,0.317170690156027,0.460398360636816
2020-03-26,Stanislaus County,6099,10.0077044527451,8.74022053384428,11.6203716111827,1.41905925798884,1.22825574442742,1.67439924114857,0.486137262660678,0.410337822676801,0.587929231485802
