date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-03-01,Tulare County,6107,77.0245399313792,75.5719373217224,78.6142837037846,15.0015567188389,14.6671630288502,15.2833371615492,595.708973319249,594.306323787571,596.847300993497
2021-03-02,Tulare County,6107,75.3402996473241,73.8794369593917,76.9347348224989,14.67554138328,14.3426322484942,14.9571299154652,597.253230864182,595.818513085692,598.411329729356
2021-03-03,Tulare County,6107,73.6894103266092,72.2299455821161,75.287385864111,14.3559660476321,14.0247254650913,14.6363231390741,598.76386071725,597.313507665993,599.944992755414
2021-03-04,Tulare County,6107,72.0713982969784,70.6143695108394,73.6718395316408,14.043716691742,13.7129411505854,14.3244919933803,600.241633720315,598.781710001929,601.440189787085
2021-03-05,Tulare County,6107,70.4856493153516,69.0318238163956,72.0875536861001,13.7375922244737,13.4081550419458,14.0191392692398,601.687194264766,600.217897759686,602.907076240318
2021-03-06,Tulare County,6107,68.9315688790994,67.4817439383882,70.5339462783616,13.4366715395884,13.1096627936021,13.7178185827694,603.101089770588,601.615233127927,604.342146303875
2021-03-07,Tulare County,6107,67.4087065626443,65.9640588461866,69.0105654772755,13.141607111824,12.8169523136458,13.4221035374321,604.483936385531,602.967746274468,605.745997643502
2021-03-08,Tulare County,6107,65.9166707707738,64.4778994773825,67.5170631313307,12.8537040267359,12.5303077152479,13.1337393281507,605.836487705176,604.289943129301,607.11941140222
2021-03-09,Tulare County,6107,64.4548244876537,63.0225297770341,66.0529116670605,12.5714973209608,12.2501904877069,12.8508251577678,607.159343078428,605.582675293952,608.46297959561
2021-03-10,Tulare County,6107,63.0226010225969,61.5973529977248,64.6175360238442,12.2941264513158,11.9757466964122,12.573054595041,608.453011251786,606.846434395736,609.777180384577
2021-03-11,Tulare County,6107,61.6196058739345,60.2019906771179,63.2105207169007,12.0224231342249,11.7079060903627,12.3021524702047,609.718088570864,608.081853262164,611.062596541926
2021-03-12,Tulare County,6107,60.2454067910958,58.8359644576009,61.8315580880416,11.756930681472,11.4459336296302,12.0376555840116,610.955228609864,609.294239326429,612.319926329734
2021-03-13,Tulare County,6107,58.8994267413169,57.4986295758254,60.480112655163,11.4966816040376,11.1892716773818,11.7779077190864,612.164983075775,610.483309183119,613.549689793975
2021-03-14,Tulare County,6107,57.5811758079237,56.1894930738165,59.1556495415345,11.2413880781799,10.9381216871252,11.5220393564783,613.347873378254,611.645865101076,614.752376497621
2021-03-15,Tulare County,6107,56.2902378113803,54.9081436687007,57.8577911839311,10.9915026306861,10.6911200017643,11.2709269321267,614.504468592226,612.782441672548,615.928578663102
2021-03-16,Tulare County,6107,55.0261273904085,53.6540346399163,56.586196634472,10.7467650384254,10.4483095693328,11.0255972238202,615.635310401341,613.884922711431,617.07885947621
2021-03-17,Tulare County,6107,53.7883712798042,52.4266450052727,55.3403408653226,10.5069636912327,10.2103302763367,10.7849989606416,616.740918217507,614.95455137009,618.202552169304
2021-03-18,Tulare County,6107,52.5765214302254,51.225525386444,54.1198049566232,10.272136786358,9.977443820138,10.5491080803537,617.821815485365,615.999761971885,619.300639016208
2020-03-02,Ventura County,6111,0,0,0,0,0,0,0,0,0
2020-03-03,Ventura County,6111,0.00243961697990431,0.0024097207368353,0.00246848458571395,0.00025098091932699,0.000246372391862072,0.000255204326304749,1.36472380984401e-05,1.33882891332951e-05,1.38532829745463e-05
2020-03-04,Ventura County,6111,0.0155966264929211,0.0154134482451255,0.0157814157717577,0.0026872224434472,0.00264150145139905,0.00272806258542932,0.000159768712378097,0.000156890507694798,0.000161915064648075
2020-03-05,Ventura County,6111,0.0435297699734967,0.0430058878056864,0.0440424051508996,0.00954579163851696,0.00939609246234807,0.00968696799333854,0.000678834674557673,0.000667100809924414,0.000687489890109582
2020-03-06,Ventura County,6111,0.0879909625163209,0.0869205988302928,0.089017918866774,0.0221187026664179,0.0217920435418733,0.0224543161991788,0.00188156881531918,0.00185020090804092,0.00190478514990165
2020-03-07,Ventura County,6111,0.150668021858513,0.14883003481144,0.152412692158873,0.0412114355304132,0.0406196227595073,0.0418458391578168,0.00412251269040004,0.0040554787957728,0.00417388479014772
2020-03-08,Ventura County,6111,0.234012449357589,0.231165828053301,0.236705935269606,0.0676365329999434,0.0666847598847537,0.06870075979058,0.00780045592701753,0.00767581595825284,0.00789926572652777
2020-03-09,Ventura County,6111,0.341621872858235,0.337462245283696,0.345538712393747,0.102502929661205,0.101079261597251,0.104127225741222,0.0133746168116259,0.0131684674120076,0.0135383141376142
2020-03-10,Ventura County,6111,0.478494316467798,0.472698184808876,0.483971275773446,0.147368949781445,0.145329636031805,0.149735134632719,0.0213891511972328,0.0210693187305254,0.0216498326737637
2020-03-11,Ventura County,6111,0.651314339612267,0.643491174194209,0.658799689453753,0.204372114194852,0.201539638374781,0.207646618105141,0.0325047275779895,0.03202863567085,0.0329005470506548
2020-03-12,Ventura County,6111,0.868815408088551,0.858488856860849,0.878884366514982,0.276349058031718,0.272576934412228,0.280848678983062,0.0475366340962208,0.0468541619149176,0.048130444721392
2020-03-13,Ventura County,6111,1.14221671598796,1.12889681690578,1.15556914502621,0.366981861440807,0.361944357435534,0.373041237857209,0.0675008513170053,0.0665515415024998,0.0683637928537623
2020-03-14,Ventura County,6111,1.4858666680803,1.46889563283514,1.50435757286022,0.48100739053401,0.474332780420649,0.48932887123036,0.0936715404964285,0.092380397661152,0.0948950934510926
2020-03-15,Ventura County,6111,1.91794529813391,1.89593354071687,1.94391128308538,0.624447455587223,0.615676758928431,0.635707968304698,0.127651060038861,0.12590528059578,0.129352740691738
2020-03-16,Ventura County,6111,2.46152830757109,2.43271891561999,2.49765824465461,0.804959148335901,0.793498888313458,0.819996546795751,0.171459097600177,0.169094918810443,0.173789796635149
2020-03-17,Ventura County,6111,3.14574582737153,3.10757118514996,3.19524562456017,1.03222205771195,1.01731388187472,1.05219946715542,0.227642885661154,0.224583048724888,0.230796362160042
2020-03-18,Ventura County,6111,3.98360035142716,3.93404036377226,4.04892030380111,1.31609309717792,1.29700219482845,1.34238237387513,0.299286808265187,0.295297084147096,0.303525190215763
2020-03-19,Ventura County,6111,4.91430027256136,4.84447190207806,4.99809617292803,1.64906580882378,1.6239340417233,1.68236151811953,0.389065423211589,0.383846126247425,0.394752529038424
2020-03-20,Ventura County,6111,5.87935630190832,5.79159554848706,5.97845032562637,2.01056870278693,1.97672626825129,2.05115543336773,0.498530845265729,0.49155181844384,0.506126085394227
2020-03-21,Ventura County,6111,6.83856017616381,6.72474695142707,6.95977857293905,2.38093290948772,2.3407174439072,2.42911105109379,0.628162048467968,0.61905163708921,0.638175921439887
2020-03-22,Ventura County,6111,7.76507977289385,7.6294646164989,7.90918568806665,2.74537079907251,2.69538417066506,2.80309902968024,0.777631266459822,0.766044101653079,0.790133026077404
2020-03-23,Ventura County,6111,8.6417731052053,8.48677353010391,8.80712121343724,3.0939033336494,3.03489153188082,3.16208829918244,0.946066470408449,0.931085548968636,0.961458876265417
2020-03-24,Ventura County,6111,9.4583874174166,9.28538148473339,9.64528542752905,3.42013867578628,3.34920532261985,3.49852752696699,1.13224718445866,1.11342036749956,1.15167236669931
2020-03-25,Ventura County,6111,10.2100332017383,10.0206315422879,10.4182175182696,3.7205291659561,3.63848351436157,3.80867954611453,1.33475973536556,1.31177775976624,1.35847741108439
2020-03-26,Ventura County,6111,10.8951460688368,10.6893537864058,11.1245432093746,3.99343356007399,3.90445925371695,4.09077976074281,1.55210129097548,1.52419780596277,1.57976723902168
2020-03-27,Ventura County,6111,11.5147371721778,11.2889759548431,11.7650882555918,4.23861864844915,4.143612075239,4.34452124405122,1.7827566875405,1.74961545255684,1.81460792698796
2020-03-28,Ventura County,6111,12.0719916468771,11.8296277384773,12.3352635055079,4.45700088555478,4.35684517068454,4.57079860215122,2.02526115885017,1.9865525922611,2.06148883762709
2020-03-29,Ventura County,6111,12.5703781493261,12.316670392583,12.8492102447407,4.64987955548887,4.54524882748517,4.77078035360371,2.27822116106151,2.23373274799437,2.3190003858719
2020-03-30,Ventura County,6111,13.0145213135597,12.7511015008039,13.3066862279132,4.81905990444797,4.71058085584557,4.94620456246252,2.54034197361301,2.48981411176792,2.58583256834647
2020-03-31,Ventura County,6111,13.4096749685426,13.1339434812227,13.7141438908364,4.96656094443653,4.85481422394389,5.09588631513353,2.81043935401703,2.75364868794764,2.86157291744473
2020-04-01,Ventura County,6111,13.7606255744796,13.4731488413563,14.0709000231797,5.09464222286233,4.98013253291505,5.22530864071741,3.08745256995386,3.0242118649374,3.14523279414958
2020-04-02,Ventura County,6111,14.0721461949492,13.7743467247767,14.3866795750728,5.20583941706322,5.08895380370507,5.33827858447367,3.37045940387546,3.30047584526778,3.43519130858531
2020-04-03,Ventura County,6111,14.3491629897605,14.0423341953602,14.666435928969,5.30118915637543,5.18239065335448,5.43665641642146,3.6585945494765,3.5810389636538,3.73056451209867
2020-04-04,Ventura County,6111,14.5962017150433,14.2815133646218,14.914769859155,5.38270763020197,5.26242077099465,5.52064135230332,3.95110287313308,3.86632707493656,4.03056941591966
2020-04-05,Ventura County,6111,14.81746923351,14.4959900870305,15.1392236321883,5.4538854563252,5.33228141868074,5.5939921474904,4.24741963287398,4.15653612932027,4.33461984956246
2020-04-06,Ventura County,6111,15.0167954220803,14.6894811658965,15.345305564636,5.51517670693449,5.39250523780045,5.65711185258651,4.5470051792268,4.4496721613231,4.64216779094511
2020-04-07,Ventura County,6111,15.1977643137156,14.8654320316509,15.5323817758441,5.5682589172365,5.4447140101155,5.71256337019078,4.84941148671298,4.74505187653529,4.95267389158314
2020-04-08,Ventura County,6111,15.3636290996435,15.0270169818803,15.7017342550249,5.6148691355214,5.49065137850661,5.76101347285261,5.15428537037427,5.04286607884604,5.26431428330454
2020-04-09,Ventura County,6111,15.5172802798661,15.1770233864149,15.8633473822751,5.65600568925287,5.53191843346745,5.80162787066212,5.46132825575442,5.34283387871287,5.57811471035177
2020-04-10,Ventura County,6111,15.6613581933301,15.3180096161148,16.012754251229,5.69314633935692,5.56839262759154,5.83963650967985,5.77032222477649,5.64474347397719,5.89384636344455
2020-04-11,Ventura County,6111,15.7981608398434,15.4521989018418,16.154493135338,5.72696534248092,5.60175645048365,5.87417662484643,6.08108628147577,5.94842214667396,6.21119606151883
2020-04-12,Ventura County,6111,15.9297773585333,15.5816026908769,16.2906731220123,5.75859474149508,5.63301470963173,5.90689340325714,6.39350122158393,6.25376779515218,6.53010439049413
2020-04-13,Ventura County,6111,16.058074441728,15.7080367255963,16.4229975167864,5.78924695330513,5.66237415463101,5.94068684246259,6.70751396859272,6.56107344572383,6.85054496655082
2020-04-14,Ventura County,6111,16.1845653932717,15.8329651800428,16.5511081518275,5.81861253938742,5.69133915981478,5.97083722342865,7.02305479741919,6.87011356296093,7.17244844288506
2020-04-15,Ventura County,6111,16.3106753842232,15.957741340439,16.6707620928321,5.84748143568314,5.71966617469536,6.0005241389974,7.34009709317789,7.18073547453383,7.49636875336819
2020-04-16,Ventura County,6111,16.4377505882393,16.0836757968859,16.7999417668839,5.8776882977901,5.74926574080029,6.03268080986652,7.65871412364606,7.49301840113884,7.82352768043283
2020-04-17,Ventura County,6111,16.5667495756385,16.2117176178732,16.9381436564328,5.90843784783227,5.77956860852871,6.06583216280742,7.97893603483928,7.80698626321755,8.15239407187226
2020-04-18,Ventura County,6111,16.6986184512756,16.3427428157362,17.0792240186654,5.94038415903721,5.81088300797426,6.09986054597588,8.30082863382072,8.12272142873882,8.48302124708442
2020-04-19,Ventura County,6111,16.8341747672452,16.4775694719291,17.2181898807797,5.97410394758553,5.84406345042738,6.13582347095396,8.62448915003414,8.44031609164813,8.81320499378661
2020-04-20,Ventura County,6111,16.9740695849028,16.6163143793128,17.3605755559659,6.00952105125304,5.87883242725975,6.17333719467465,8.95001074752205,8.75987138290511,9.14317891764205
2020-04-21,Ventura County,6111,17.1189227594726,16.7583487879195,17.5077853707534,6.04727404355042,5.91551412509417,6.21356887288055,9.27752135191152,9.08151711863421,9.47782311671884
2020-04-22,Ventura County,6111,17.2691910267921,16.9058476505333,17.6613792835204,6.08714130799195,5.95340221194884,6.25501016624603,9.60713688581466,9.40536838844787,9.81473408571625
2020-04-23,Ventura County,6111,17.4253074444743,17.0592392807991,17.819230393837,6.12944169600656,5.99363343917921,6.29959270018526,9.93899063432708,9.7315698418206,10.1525284953912
2020-04-24,Ventura County,6111,17.5876758590638,17.2153969552718,17.9842402024535,6.17487233385283,6.03705643202685,6.34741387577208,10.2732537751627,10.0602905895531,10.4926140017094
2020-04-25,Ventura County,6111,17.7564953790885,17.368364689399,18.1556932402302,6.22246622673071,6.08308826235992,6.3976813582466,10.6100449693554,10.3916404124719,10.8349795792283
2020-04-26,Ventura County,6111,17.9320174799048,17.5361412869977,18.3337744636195,6.27239019454587,6.13146129651424,6.45006506629487,10.9494919468881,10.7257646982324,11.1796242451628
2020-04-27,Ventura County,6111,18.1145684992123,17.7141660146934,18.5188204591962,6.32613253076123,6.18363397002476,6.50624097771792,11.2918032733066,11.0628762345399,11.5269778201191
2020-04-28,Ventura County,6111,18.3042057239607,17.8991112228391,18.7132359112291,6.38247731429181,6.23918903693,6.56541826281881,11.6371214614018,11.4031015925297,11.8771836402667
2020-04-29,Ventura County,6111,18.5010722908772,18.0910667123576,18.9159521377839,6.44156624778787,6.29614382600511,6.62717799295347,11.9855967142721,11.7466165955239,12.2303868508782
2020-04-30,Ventura County,6111,18.7053178691996,18.2902124361644,19.1261258508607,6.50389450742741,6.35706524664014,6.69246179301935,12.3374060902213,12.0935861302734,12.5867659306095
2020-05-01,Ventura County,6111,18.9169933741307,18.493215084997,19.3437767277539,6.56905027800088,6.41882644134543,6.76040236988122,12.6927042628331,12.4415362206119,12.9464636176348
2020-05-02,Ventura County,6111,19.1361945746407,18.7016120525091,19.56902641499,6.63734177597853,6.48236230194472,6.83130904328337,13.0516626259447,12.7930410273781,13.3129477694595
