date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-03-22,Santa Barbara County,6083,1213.68070436185,1056.9807216693,1305.6148676067,360.239745698563,304.547043986853,394.964846023414,863.533301075342,768.395787496333,931.49259094727
2021-03-23,Santa Barbara County,6083,1218.81824498346,1068.69935071345,1305.25087176108,365.121029924986,310.442747856113,398.811470358779,887.940499654938,789.266219435082,958.168147002226
2021-03-24,Santa Barbara County,6083,1221.92051191326,1078.80697567622,1303.5965830369,369.427914816176,315.954957259798,401.969776490118,912.644639825322,810.514128337574,985.064617075366
2021-03-25,Santa Barbara County,6083,1223.01683477304,1087.28204652989,1300.00439603036,373.147364439343,321.060138075989,404.436343500968,937.606581496134,832.11240622108,1012.13553419355
2021-03-26,Santa Barbara County,6083,1222.14726915927,1094.11043899933,1294.28425082612,376.270327139167,325.738012242711,406.329073947341,962.786521276251,854.032539269006,1039.3344636016
2021-03-27,Santa Barbara County,6083,1219.3627246796,1099.28464816328,1286.0488427908,378.791430863497,329.971752186374,407.751027619744,988.144239631427,876.244838741265,1066.61522306005
2021-03-28,Santa Barbara County,6083,1214.72320866564,1102.80582772846,1276.62177906764,380.70905698259,333.747472392902,408.101114603764,1013.6393535773,898.718638215452,1093.93217980356
2021-03-29,Santa Barbara County,6083,1208.29647262983,1104.69220336946,1265.36505397242,382.025137964042,337.052635831944,407.961854908847,1039.23155655998,921.422383524915,1121.24053219024
2021-03-30,Santa Barbara County,6083,1200.1569926996,1104.96972365728,1252.55751942647,382.745080530952,339.877764715326,407.354492877993,1064.88085353363,944.32383829755,1148.4965623409
2021-03-31,Santa Barbara County,6083,1190.38552576852,1103.66786532355,1238.06766498209,382.877427820471,342.216875625361,406.084560514952,1090.54777371079,967.390320520884,1175.65779364798
2021-04-01,Santa Barbara County,6083,1179.06830943549,1100.81987524446,1221.94291734024,382.433695967811,344.067406584529,404.205606826475,1116.19357259054,990.588934234831,1202.68320173926
2021-04-02,Santa Barbara County,6083,1166.29505615925,1096.47087652055,1204.96450966976,381.428140142908,345.428606099789,401.5443153943,1141.78041886469,1013.88669228476,1229.53338393659
2021-04-03,Santa Barbara County,6083,1152.15843966961,1090.67718320779,1185.66531409033,379.877506025944,346.301845492924,398.57923640875,1167.27156476551,1037.25065971435,1256.17072171863
2021-04-04,Santa Barbara County,6083,1136.75308812563,1083.49608706466,1167.55853917651,377.800778472928,346.691442228319,395.08272909915,1192.63149974052,1060.64815479876,1282.55947684966
2021-04-05,Santa Barbara County,6083,1120.17567409982,1074.60269858928,1146.81668509763,375.218872349632,346.60453304709,391.133109080737,1217.82608324708,1084.04694184946,1308.77789383715
2021-04-06,Santa Barbara County,6083,1102.52307125219,1063.38190365314,1126.04506370701,372.15443197257,346.050509074072,386.701373710508,1242.8226644417,1107.41538557641,1334.78331309438
2021-04-07,Santa Barbara County,6083,1083.89182464785,1051.0073058032,1104.93888935642,368.631501329675,345.039970543416,381.751807797433,1267.5901796794,1130.72253361144,1360.46112776847
2021-04-08,Santa Barbara County,6083,1064.37739149112,1038.09842567306,1083.07631194314,364.675339565867,343.585692799897,376.493617143915,1292.0992376964,1153.93826583681,1385.7832336424
2021-04-09,Santa Barbara County,6083,1044.0741540051,1022.19943498673,1064.57925105956,360.312109429449,341.702308556036,370.642691812141,1316.32218360696,1177.03342299573,1410.49612053269
2021-04-10,Santa Barbara County,6083,1023.07479568054,1001.80130454346,1044.62695825271,355.568710045815,339.406229757275,365.099891291847,1340.2331516755,1199.97992996644,1434.65418888279
2021-04-11,Santa Barbara County,6083,1001.46927232933,977.855327635153,1024.62850473733,350.472485722383,336.460754194897,358.767480051302,1363.80809851081,1222.75085514901,1458.37016351412
2021-04-12,Santa Barbara County,6083,979.344718624951,953.398177951721,1004.56257696019,345.051038296961,332.962692406228,352.348098299635,1387.02482348315,1245.32049300548,1481.62573603311
2021-04-13,Santa Barbara County,6083,956.784950113481,928.946042388484,984.479995402397,339.332039233172,329.118905017361,345.883108885755,1409.86297641011,1267.66443515589,1504.84721981442
2021-04-14,Santa Barbara County,6083,933.870848389538,903.696127680506,964.031856822989,333.343048313411,325.218901873292,339.181756691577,1432.30405272317,1289.75963204237,1527.66717496722
2021-04-15,Santa Barbara County,6083,910.679592109059,878.224635805826,942.336722772679,327.111362523839,320.351192322333,333.440215904506,1454.3313784801,1311.58443830553,1549.99431349702
2021-04-16,Santa Barbara County,6083,887.284432059812,852.724804586263,922.583034976376,320.66381781737,314.132120753297,327.287912828308,1475.93008181137,1333.11862669085,1571.81695341211
2021-04-17,Santa Barbara County,6083,863.754620020258,827.287597812537,901.429793312041,314.026688443714,306.800071826611,321.140359486022,1497.08705746298,1354.34342279629,1593.1253225014
2021-04-18,Santa Barbara County,6083,840.155342406533,801.767892280372,881.557033062834,307.225560779713,299.286103579068,314.936004452025,1517.79092262831,1375.24151192584,1613.91148256506
2021-04-19,Santa Barbara County,6083,816.548058606302,776.293770398613,861.563282400961,300.285253801418,291.673233932392,308.75244182945,1538.03196718327,1395.79704487016,1634.1692427979
2021-04-20,Santa Barbara County,6083,792.990058485085,751.078921572063,840.608120572359,293.229712903488,283.993491140642,302.53685460855,1557.80209670113,1415.99562433216,1653.89407356448
2021-04-21,Santa Barbara County,6083,769.534532820564,726.168482139346,819.494713645678,286.081922665425,276.169653357016,295.754103771313,1577.0947693484,1435.82429202707,1673.08302128048
2021-04-22,Santa Barbara County,6083,746.230605835123,701.602252796367,798.537146237577,278.863856332908,268.29743238433,289.678211916158,1595.90492925662,1455.2715106766,1691.73462814744
2021-04-23,Santa Barbara County,6083,723.123435653203,677.416804850467,778.189934571214,271.596430408261,260.433750053013,283.133110972459,1614.22893663463,1474.32713129813,1709.84884069072
2021-04-24,Santa Barbara County,6083,700.254556774368,653.645515040389,758.242210814039,264.299482350666,252.596138707593,276.803882093535,1632.06449618373,1492.98236017289,1727.40489255812
2021-04-25,Santa Barbara County,6083,677.661718735766,630.317309463554,738.164094508057,256.991729391109,244.695566620597,270.746652724097,1649.41058264919,1511.22971398286,1744.42667496395
2021-04-26,Santa Barbara County,6083,655.379019532172,607.457170836302,718.049452703267,249.690758755742,236.864401234564,264.263546664982,1666.26736551639,1529.06298106143,1760.88415323271
2021-04-27,Santa Barbara County,6083,633.437065518116,585.086139049803,697.999265504307,242.413014015855,229.117061288282,257.726423488352,1682.63613266665,1546.47717456443,1776.55123782283
2021-04-28,Santa Barbara County,6083,611.86305630541,563.225144569548,678.05277751087,235.173802134471,221.466680506026,251.16245689628,1698.5192143879,1563.46847962303,1791.70083746903
2021-04-29,Santa Barbara County,6083,590.681145105799,541.889150088825,658.245481591306,227.987312078436,213.925116650789,244.800544106539,1713.91990847454,1580.03420038381,1806.33993761164
2021-04-30,Santa Barbara County,6083,569.912466344232,521.087516355926,638.672994516564,220.866615080322,206.502969322032,238.610396494616,1728.84240527395,1596.17270205392,1820.47626494624
2021-05-01,Santa Barbara County,6083,549.575232613804,500.829858436641,619.339555926676,213.82370593506,199.209756767821,232.388112872347,1743.291715399,1611.88335520934,1834.11821342898
2021-05-02,Santa Barbara County,6083,529.684992559551,481.123237262418,599.932149434825,206.86952473891,192.053918601708,226.135360957881,1757.27359877837,1627.1664800596,1847.27477173248
2021-05-03,Santa Barbara County,6083,510.254650815087,461.972232160255,580.99892549314,200.013970872818,185.042827062786,219.896708725362,1770.79449461089,1642.02328887218,1859.95545053933
2021-05-04,Santa Barbara County,6083,491.294775745337,443.379796889857,562.347739482694,193.265958486748,178.182850211961,213.684500915489,1783.86145494393,1656.45582839706,1872.17021571336
2021-05-05,Santa Barbara County,6083,472.813758687946,425.330877588441,543.993258946357,186.633429954159,171.480739590774,207.510228514065,1796.48207908894,1670.46692114248,1883.92941224736
2021-05-06,Santa Barbara County,6083,454.817875668022,407.840455637567,525.931804195758,180.123412877378,164.939438521426,201.388001717817,1808.6644518441,1684.06010364342,1895.24370269446
2021-05-07,Santa Barbara County,6083,437.311511948728,390.907193961387,508.144874326227,173.742086573567,158.562392502839,195.353483672506,1820.41708611695,1697.23957235821,1906.12401697984
2021-05-08,Santa Barbara County,6083,420.297260070991,374.526950084479,490.513351636784,167.494787922758,152.352525973872,189.304744544459,1831.74886588822,1710.01013186894,1916.58150157088
2021-05-09,Santa Barbara County,6083,403.776027110416,358.694266022404,473.270860392346,161.386065132933,146.312029597932,183.376091327877,1842.66899278484,1722.37714308193,1926.62477144345
2021-05-10,Santa Barbara County,6083,387.747275618637,343.40257266325,456.426232369586,155.419717347023,140.43890650883,177.535692569511,1853.18693524792,1734.34647160587,1936.24505000141
2021-05-11,Santa Barbara County,6083,372.209096453667,328.651254555909,439.986311474058,149.598823773273,134.734831956348,171.785235605027,1863.31237964795,1745.92443089607,1945.47729404934
2021-05-12,Santa Barbara County,6083,357.158338379227,314.459469206575,423.956990038669,143.925830429247,129.203095348848,166.122108358752,1873.05518726058,1757.11773125591,1954.43724178624
2021-05-13,Santa Barbara County,6083,342.590766777899,300.773115273631,408.342548132479,138.402584829579,123.84336322039,160.558557343426,1882.42535351969,1767.93343901925,1963.14910957898
2021-05-14,Santa Barbara County,6083,328.501093431261,287.559141530803,393.145675401023,133.030354711703,118.654856323104,155.027884761882,1891.43296852937,1778.37893600902,1971.50217093882
2021-05-15,Santa Barbara County,6083,314.883108621327,274.838817847763,378.367638362575,127.809881785915,113.636312022254,149.60279094713,1900.08818119218,1788.13936771024,1979.5077751069
2021-05-16,Santa Barbara County,6083,301.729840196557,262.600867533469,364.008346920323,122.741411679424,108.78600973683,144.298811162061,1908.40116531696,1797.4361915012,1987.17719242228
2021-05-17,Santa Barbara County,6083,289.033665517716,250.833779933294,350.066622022222,117.824762055913,104.104757805809,139.118596504642,1916.38209037874,1806.39346633409,1994.52159043969
2020-02-16,Santa Clara County,6085,0,0,0,0,0,0,0,0,0
2020-02-17,Santa Clara County,6085,0.00210814099664872,0.00210524478170531,0.00211208175825553,8.25036552169969e-05,8.2356434212672e-05,8.26530725894432e-05,4.54715797137192e-06,4.53938620834089e-06,4.5547799949182e-06
2020-02-18,Santa Clara County,6085,0.0132479566214631,0.0132302888193729,0.0132723054970116,0.000952074323556387,0.000950461598672129,0.000953827782258408,5.70204554156228e-05,5.69290352397281e-05,5.71144305563898e-05
2020-02-19,Santa Clara County,6085,0.0363918738331453,0.0363435407509872,0.0364581416414916,0.0035867411221022,0.00358093393596419,0.00359313236842997,0.000254702836374976,0.000254337476097427,0.000255127754864722
2020-02-20,Santa Clara County,6085,0.0724193015254309,0.0723232715562555,0.0725506512162912,0.0086892112961547,0.00867558117448558,0.00870430047372067,0.000733607292171759,0.000732617693544592,0.000734788469979725
2020-02-21,Santa Clara County,6085,0.122012651779031,0.121850256341211,0.122234210983471,0.0167182513469049,0.0166929430798061,0.0167468349925647,0.00165503320441202,0.00165281816219053,0.00165760036934924
2020-02-22,Santa Clara County,6085,0.186278119327368,0.186022094311648,0.186618436027796,0.0280362639657557,0.0279962629938384,0.0280837824248832,0.00320025714404545,0.00319598480293464,0.00320505326831476
2020-02-23,Santa Clara County,6085,0.26696407273898,0.266583832890298,0.267457021425809,0.043029566533394,0.0429675633400827,0.043102509334822,0.00557185333749182,0.00556442054516729,0.0055799431759434
2020-02-24,Santa Clara County,6085,0.366563487137372,0.366020924505848,0.367250475455015,0.0621837569152648,0.0620961325930096,0.0622900546823074,0.0089991681570527,0.00898710967709426,0.00901202943379564
2020-02-25,Santa Clara County,6085,0.488409745867842,0.487669997117802,0.489342296543849,0.0861390663676418,0.0860178223889632,0.0862885895198847,0.0137468455198306,0.013728216787949,0.0137664952745011
2020-02-26,Santa Clara County,6085,0.636795608788482,0.63582690966328,0.638038428233896,0.115728721594387,0.115562572382251,0.115927923140927,0.020125466753086,0.0200984123991655,0.0201546397239116
2020-02-27,Santa Clara County,6085,0.817120618335092,0.815853030409286,0.818750471077522,0.152019832638964,0.151797042340789,0.152279224681132,0.0285044442114991,0.0284653742316817,0.0285465272502742
2020-02-28,Santa Clara County,6085,1.03609791789024,1.03443508060789,1.03820528780755,0.196352598908755,0.196058913603438,0.196685779115569,0.0393270761176338,0.0392743370653456,0.0393864285137124
2020-02-29,Santa Clara County,6085,1.30200387802918,1.29986069393892,1.30468722700762,0.250395660642368,0.250013207439131,0.250833604525062,0.0531286527325909,0.0530572463559164,0.0532108203726823
2020-03-01,Santa Clara County,6085,1.6250010916883,1.62226261448042,1.62838879695423,0.316209329906104,0.315715760047672,0.316794613130875,0.070558048308406,0.0704621011276096,0.070670128560749
2020-03-02,Santa Clara County,6085,2.01752337417848,2.01402237630143,2.02181800127376,0.396323991213862,0.395691447943333,0.397098920131853,0.0924036351861308,0.0922755364587091,0.092554733114303
2020-03-03,Santa Clara County,6085,2.49477794936449,2.49031408744622,2.50029981475942,0.493841671257256,0.493035402862079,0.494835083679479,0.119624797371687,0.119455716928182,0.119826523055026
2020-03-04,Santa Clara County,6085,3.07531744956427,3.06964381194874,3.08237253598151,0.612552295791013,0.611535433216376,0.613789303804172,0.153389853293405,0.153168775520657,0.153654819575343
2020-03-05,Santa Clara County,6085,3.7817943125623,3.7746012952243,3.7907126047413,0.75708753756858,0.755796216208641,0.758622709741204,0.19512246014553,0.194835647985456,0.195459725310049
