date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-11,Tulare County,6107,26.000969857909,23.1527627948443,29.0872482051313,7.91647201396222,6.80592960173535,9.02494413999901,273.125771669835,268.68744977033,278.03720839434
2020-10-12,Tulare County,6107,25.5646637766077,22.7092905416897,28.6574347488555,7.78375200164613,6.67444652622077,8.89447043074905,273.769539512597,269.25282265646,278.769412293958
2020-10-13,Tulare County,6107,25.1359562747317,22.270893541569,28.2342414279642,7.65333970787284,6.54556114445392,8.76596574290143,274.402518028417,269.807660535348,279.490795446913
2020-10-14,Tulare County,6107,24.7147116687055,21.8411530357266,27.8175627566536,7.52519400921864,6.4192216332788,8.63939926452043,275.024895034458,270.352165438768,280.201524385936
2020-10-15,Tulare County,6107,24.3007968700298,21.4198967571622,27.4072952333092,7.39927457972521,6.29537721826112,8.51474077893897,275.636854981678,270.886535440595,280.902462194955
2020-10-16,Tulare County,6107,23.8940813175161,21.0069558476359,27.0064096426963,7.2755418673284,6.1739781492311,8.3919606401254,276.238579021464,271.410964738972,281.596139896316
2020-10-17,Tulare County,6107,23.4944369127965,20.6021647896849,26.6137411027402,7.15395707178223,6.05497567684696,8.27102975007464,276.830245070228,271.925067922212,282.280428075555
2020-10-18,Tulare County,6107,23.1017379588877,20.2053613401845,26.2270423028814,7.03448212394203,5.93832203009531,8.15191953803281,277.412027872084,272.426523199038,282.953058763644
2020-10-19,Tulare County,6107,22.7158611016011,19.816386465408,25.8462198987949,6.9170796662833,5.82397039465273,8.03460194138248,277.984099059727,272.918566956242,283.60213775794
2020-10-20,Tulare County,6107,22.3366852736021,19.4350842775406,25.4711822015916,6.80171303454433,5.71187489204052,7.91904938803113,278.546627213623,273.401380832996,284.241518865532
2020-10-21,Tulare County,6107,21.9640916409376,19.0613019726013,25.1018391264326,6.68834624039135,5.6019905595113,7.80523478016003,279.099777919611,273.875142905685,284.875315469796
2020-10-22,Tulare County,6107,21.5979635518623,18.69488976973,24.7381021444608,6.57694395501409,5.49427333061243,7.69192283075967,279.643713825001,274.340027759617,285.515336118217
2020-10-23,Tulare County,6107,21.2381864878039,18.3357008517961,24.3798842377828,6.46747149356898,5.38868001637642,7.57938665965866,280.178594693255,274.79620655902,286.146122876954
2020-10-24,Tulare County,6107,20.8846480163222,17.9835913072871,24.0270998572561,6.3598948003947,5.28516828709403,7.46857126176301,280.704577457324,275.243847115431,286.767815051371
2020-10-25,Tulare County,6107,20.5372377459245,17.6384200734372,23.6796648828548,6.25418043493233,5.1836966546297,7.35944991047216,281.221816271707,275.68311395452,287.380549809068
2020-10-26,Tulare County,6107,20.1958472826124,17.3000488805571,23.3374965864047,6.15029555828883,5.0842244552435,7.25199631127598,281.730462563304,276.114168381415,287.984462214662
2020-10-27,Tulare County,6107,19.8603701880421,16.9683421975275,23.0005135964939,6.04820792038859,4.98671183288704,7.14618459160316,282.230665081104,276.53716854459,288.577622487353
2020-10-28,Tulare County,6107,19.5307019391903,16.6431671784222,22.6686358653842,5.94788584766313,4.89111972294428,7.04198929127214,282.722569944777,276.952269498357,289.149146157464
2020-10-29,Tulare County,6107,19.2067398894265,16.3243936102256,22.3417846377576,5.84929823123407,4.79740983639104,6.93938535348694,283.206320692209,277.358734486103,289.712082002407
2020-10-30,Tulare County,6107,18.8883832309,16.0118938616131,22.0198824211498,5.75241451554876,4.70554464434947,6.83834811632626,283.682058326021,277.756789426363,290.266564346278
2020-10-31,Tulare County,6107,18.575532958155,15.7055428327639,21.7028529579325,5.6572046874321,4.61548736301647,6.73885330467918,284.149921359127,278.147407032917,290.812725389244
2020-11-01,Tulare County,6107,18.2680918328978,15.4052179061766,21.3906211987185,5.56363926552163,4.52720193894654,6.64087702258543,284.610045859346,278.524341767723,291.350695241118
2020-11-02,Tulare County,6107,17.9659643498427,15.1107988984601,21.0804529555828,5.47168929005628,4.44065303467208,6.54439574594268,285.062565493128,278.894074278119,291.88060195431
2020-11-03,Tulare County,6107,17.6690567035702,14.8221680130743,20.7655042099558,5.38132631299201,4.35580601464524,6.44938631554677,285.507611568403,279.256812850405,292.402571556189
2020-11-04,Tulare County,6107,17.3772767563375,14.5392097939935,20.4554678219374,5.29252238842044,4.27262693148731,6.35582593043455,285.945313076599,279.612693898614,292.916728080861
2020-11-05,Tulare County,6107,17.0905340067845,14.2618110802717,20.1502662044633,5.20525006326864,4.19108251253276,6.26369214150172,286.37579673384,279.96185112979,293.423193600402
2020-11-06,Tulare County,6107,16.808739559484,13.989860961484,19.8498229816131,5.11948236826078,4.11114014665613,6.17296284537134,286.79918702137,280.304415597938,293.92208825555
2020-11-07,Tulare County,6107,16.5318060952877,13.7232507340256,19.554062968728,5.03519280912391,4.03276787137141,6.08367203103899,287.215606225206,280.640515756873,294.413530285894
2020-11-08,Tulare County,6107,16.2596478424265,13.4618738582456,19.2629121530834,4.95235535802219,3.95593436019397,5.99625652824288,287.625174475056,280.970277512009,294.897636059547
2020-11-09,Tulare County,6107,15.9921805483227,13.2056259163976,18.9762976750787,4.87094444520514,3.88060891025631,5.91016438586057,288.028009782516,281.293824271106,295.374520102354
2020-11-10,Tulare County,6107,15.7293214520786,12.9544045713872,18.6941478099122,4.79093495085727,3.80676143016941,5.82537523079925,288.424228078561,281.611276994005,295.844295126612
2020-11-11,Tulare County,6107,15.470989257608,12.7081095263004,18.4163919497069,4.71230219713733,3.73436242812234,5.74186899930046,288.813943250367,281.922754241372,296.307072059343
2020-11-12,Tulare County,6107,15.2171041073777,12.4666424846937,18.1429605860607,4.63502194039676,3.66338300021305,5.65962593207072,289.19726717745,282.228372222464,296.762960070126
2020-11-13,Tulare County,6107,14.967587556732,12.2299071116317,17.873785292995,4.55907036356792,3.59379481900414,5.57862656954866,289.57430976717,282.52824484196,297.212066598478
2020-11-14,Tulare County,6107,14.7223625487739,11.9978089954547,17.608798710276,4.4844240687136,3.52557012229753,5.49885174729805,289.945178989594,282.822483745849,297.65449738083
2020-11-15,Tulare County,6107,14.481353389777,11.7702556102632,17.3479345270895,4.41106006972995,3.45868170212264,5.42028259151711,290.309980911735,283.11119836642,298.090356477076
2020-11-16,Tulare County,6107,14.2444857251077,11.5471562791031,17.0911274660482,4.33895578519595,3.39310289393286,5.34290051465567,290.668819731194,283.394495966358,298.519746296723
2020-11-17,Tulare County,6107,14.0116865156362,11.3284221378393,16.838313267513,4.26808903136313,3.32905550546964,5.26668721113232,291.0217978092,283.67248168197,298.942767624636
2020-11-18,Tulare County,6107,13.7828840146171,11.1139660997027,16.5894286742134,4.19843801527957,3.26666607356304,5.19162465314483,291.369015703072,283.945258565555,299.359519646406
2020-11-19,Tulare County,6107,13.5580077450229,10.9037028204995,16.3444114161509,4.12998132804323,3.20548677991514,5.11769508656759,291.71057219811,284.215478852319,299.770099973325
2020-02-24,Ventura County,6111,0,0,0,0,0,0,0,0,0
2020-02-25,Ventura County,6111,0.00104982818146645,0,0.00246759163760922,4.86616581397473e-05,0,0.00011494289742379,1.42172322193506e-07,0,4.41148766422778e-06
2020-02-26,Ventura County,6111,0.000576446054672191,0,0.0137040681564156,4.73670008563083e-05,0,0.00119618608284396,1.9819734394759e-06,0,5.56635909070559e-05
2020-02-27,Ventura County,6111,0.00365276829139328,0,0.0365685482079431,0.000281262459243464,0,0.00444342587109721,1.42355656883723e-05,0,0.000249180444896375
2020-02-28,Ventura County,6111,0.0161755814107287,0.0023931707732438,0.0712379301792563,0.00156999392472389,0.000100897420097929,0.0107512415121391,8.30490096225128e-05,4.47202103973523e-06,0.000716874993282143
2020-02-29,Ventura County,6111,0.041238902954899,0.0148847527601971,0.117424620446489,0.00514344457520348,0.00119274072972052,0.020565042496026,0.000308818012202447,5.72938178402969e-05,0.00161067627027938
2020-03-01,Ventura County,6111,0.0793760612407619,0.0403599488293241,0.17531292126182,0.0119507216571547,0.00456898369622993,0.0341443831024453,0.000833387363978265,0.000259639487843392,0.0030936657524785
2020-03-02,Ventura County,6111,0.13064595326998,0.0792177214851066,0.245615746296358,0.0225726893039403,0.0111852270531807,0.0516960162321572,0.00182368572676363,0.000755013675895532,0.00533795267438757
2020-03-03,Ventura County,6111,0.19548166558219,0.131539151801098,0.329616206687719,0.0373766576689026,0.0216291650923658,0.0734788691018596,0.00346227775332406,0.00171292190611753,0.00852711349158509
2020-03-04,Ventura County,6111,0.274948907579624,0.197863765398019,0.429185316897221,0.0566789394470966,0.0362859898107056,0.0998697422600409,0.00594513992851923,0.0033198906573563,0.0128614763178719
2020-03-05,Ventura County,6111,0.37082561132788,0.279385319565599,0.546810154342912,0.0808637203944443,0.0554993255852843,0.131404961262682,0.00948469192281831,0.00577763263629591,0.0185652085445114
2020-03-06,Ventura County,6111,0.48564527975328,0.377827434483575,0.685643532113665,0.110462207705893,0.0796883215556172,0.168810154468384,0.0143163037341769,0.0093064202135686,0.0258947019425298
2020-03-07,Ventura County,6111,0.622753020276313,0.496066029778117,0.849579138990131,0.146206692761509,0.109427116053216,0.213026460491669,0.0207071571176333,0.0141478095813082,0.0351481132712363
2020-03-08,Ventura County,6111,0.786391300535434,0.637915544731796,1.04335443187331,0.189072644245972,0.145501031122274,0.265238555135696,0.0289669266154085,0.0205830177636552,0.046676153857101
2020-03-09,Ventura County,6111,0.981822358211084,0.80787601085599,1.27268374954333,0.240318342235742,0.188952110637368,0.3269080427531,0.0394601693290805,0.0289382415815966,0.0608871026985595
2020-03-10,Ventura County,6111,1.21549180760174,1.01135700824878,1.54442496303077,0.301528581192264,0.24112325129196,0.400811049935946,0.0526206020642353,0.0395992092941458,0.0782228222816279
2020-03-11,Ventura County,6111,1.49523836385829,1.25361230531134,1.86678410438069,0.374667042141822,0.303707444446108,0.489207271303776,0.0689676472126501,0.0530175874125379,0.0992948802714071
2020-03-12,Ventura County,6111,1.83055603871965,1.5439930313789,2.25605345871638,0.462140897755896,0.378806902422129,0.594277962293589,0.0891257847531308,0.0697013441516874,0.12479494439188
2020-03-13,Ventura County,6111,2.23291708801139,1.89259082128541,2.72152473730999,0.56688082243127,0.469005936360116,0.719312636391163,0.113847385937734,0.0902825487499326,0.155548730179185
2020-03-14,Ventura County,6111,2.71616626430317,2.31152059165723,3.27676072139482,0.692439637359594,0.577461165831073,0.870339597514706,0.144039844641147,0.115555277741769,0.192542116593798
2020-03-15,Ventura County,6111,3.29699955446135,2.81542003900601,3.94366247706496,0.843113200242538,0.707374977203601,1.05155828158853,0.180797979270354,0.146482641876497,0.236952137483671
2020-03-16,Ventura County,6111,3.99554362915681,3.42196330521944,4.74968253031355,1.02408777839128,0.863570141547236,1.26834199403958,0.225442862563781,0.184193008402839,0.290415362951417
2020-03-17,Ventura County,6111,4.83605579730845,4.15248327451318,5.70136595775786,1.24161898994115,1.05091508838385,1.53098771095698,0.279568458071547,0.22990063528434,0.355368658124126
2020-03-18,Ventura County,6111,5.8477684607852,5.03258718740775,6.81372289654125,1.50324845602166,1.27624135201951,1.84018682238798,0.345097709874468,0.285358238951086,0.433306540972493
2020-03-19,Ventura County,6111,7.0659070397803,6.09024223434894,8.13886505107645,1.8180655917233,1.54688672306239,2.20802628312714,0.424350056071501,0.35300146079437,0.526757806258602
2020-03-20,Ventura County,6111,8.4987748069345,7.33502485458034,9.68346668172397,2.19563845926878,1.87102938310837,2.64792062627858,0.520062523062061,0.434960625577538,0.63868188551754
2020-03-21,Ventura County,6111,10.0447328252235,8.67891798703106,11.3426844957152,2.63424112618104,2.24822374116753,3.14759252834566,0.634899606246844,0.533588205450087,0.773774593170236
2020-03-22,Ventura County,6111,11.6151344140591,10.0457328434141,13.0236673404243,3.1186425810159,2.66629232589283,3.70329032837884,0.770868091269814,0.650727706091705,0.932346194212636
2020-03-23,Ventura County,6111,13.1545276251269,11.3882714276951,14.6879908681341,3.62994916500315,3.11159492952481,4.28638439447575,0.929158918546953,0.787501520823847,1.11137354390261
2020-03-24,Ventura County,6111,14.6288852367311,12.6778309346005,16.277624505155,4.15062793990959,3.57048072948509,4.87733070878159,1.11020580813757,0.944655982417222,1.31736910617956
2020-03-25,Ventura County,6111,16.0183827883357,13.9043455466273,17.7684765678311,4.6663233065327,4.02844295771357,5.4568726425979,1.31382176357309,1.12269079484363,1.54824933213673
2020-03-26,Ventura County,6111,17.3127172734826,15.0596473487661,19.1491781345449,5.16619339203629,4.47350149926897,6.01285825232121,1.53934978514592,1.32070197551135,1.807501683934
2020-03-27,Ventura County,6111,18.5079570455135,16.1350378335831,20.4191720946578,5.6426090585544,4.90046039194161,6.53768980840901,1.78580057121957,1.53796256379584,2.08964202901884
2020-03-28,Ventura County,6111,19.604375409374,17.1302898240544,21.5895026258602,6.09062491184894,5.30528395234783,7.02773021759865,2.05196756132045,1.77344431617114,2.39278999791943
2020-03-29,Ventura County,6111,20.6049460896407,18.0474763058794,22.6510931176677,6.50741552740663,5.68714549650189,7.47872835980711,2.33651790962242,2.02612612956463,2.71523397897975
2020-03-30,Ventura County,6111,21.5142973082688,18.8900961010863,23.6068804250487,6.89176153653877,6.04580961566439,7.88964374544884,2.63806155547458,2.29490115756191,3.05346706644793
2020-03-31,Ventura County,6111,22.3379888042598,19.6624683125249,24.4636229407863,7.24361608896932,6.37795121922215,8.26077294078886,2.95520183103613,2.57861270089519,3.40716144041926
2020-04-01,Ventura County,6111,23.0820178503765,20.3693173161826,25.229714618966,7.56375606231499,6.68390747278245,8.59333947243877,3.28657121460325,2.87611510745653,3.77521288712248
2020-04-02,Ventura County,6111,23.7524877840151,21.0154930244224,25.9160665689967,7.85351069024019,6.96454227827494,8.8891769558125,3.63085551688378,3.18629713476706,4.15605923742
2020-04-03,Ventura County,6111,24.3553914767319,21.6057868973218,26.5248220942164,8.11455596540031,7.21835275630588,9.15049064372234,3.98680928836387,3.50809748384019,4.54851667161235
2020-04-04,Ventura County,6111,24.8964755511396,22.1448153108171,27.0626453939555,8.34876250551084,7.44807010616054,9.3796822339687,4.35326471202876,3.837443103468,4.95119010076996
2020-04-05,Ventura County,6111,25.3811607734825,22.636949881048,27.5423348844927,8.55808557306954,7.65593230205061,9.57922424113936,4.72913576639863,4.17402866100488,5.36254514704544
2020-04-06,Ventura County,6111,25.8145010129007,23.0862801230279,27.9688397557658,8.74448757778003,7.83554994060021,9.75157235075059,5.11341903504676,4.51885893481436,5.78142951508834
2020-04-07,Ventura County,6111,26.2011682084227,23.4965980104582,28.3439020974419,8.90988514408059,7.99640378144341,9.89764368950497,5.5051922046717,4.87115316217941,6.20679052807173
