date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-15,Yolo County,6113,12.4860542035197,12.0483575407653,12.8282967018509,6.76196095944765,6.52274437756581,6.97023933768203,13.9971627348337,13.5705283448803,14.4188259007282
2020-04-16,Yolo County,6113,11.9677745564852,11.5378401914173,12.3026218420127,6.48423111890769,6.24799359326179,6.6832000488167,14.3849207404811,13.9540296552539,14.813035604883
2020-04-17,Yolo County,6113,11.4618197145409,11.044369921468,11.7890802609557,6.21212865445924,5.97928424156304,6.40619443223935,14.7566765599557,14.3267386946193,15.1887554564003
2020-04-18,Yolo County,6113,10.9692502493481,10.563743288548,11.2887797500089,5.94643640043279,5.71734473621804,6.13822968371691,15.1127795163374,14.6845759001984,15.5466361829478
2020-04-19,Yolo County,6113,10.4908724654353,10.0972886231407,10.8025684487537,5.68776707903078,5.46273733942233,5.87698322510404,15.453618299518,15.026322471596,15.8877245598486
2020-04-20,Yolo County,6113,10.0272746105515,9.64271109265677,10.3310715944783,5.43658718524819,5.21588199037205,5.61944244611996,15.779612151344,15.3538890511442,16.2123631415799
2020-04-21,Yolo County,6113,9.57885862710693,9.20274841835567,9.87783711484246,5.19323797829891,4.97713670293779,5.37070998180584,16.0912032754729,15.6648585460599,16.5221382621902
2020-04-22,Yolo County,6113,9.14586795084261,8.7783912994701,9.43485851231113,4.95795389521525,4.74853279120427,5.13219585179533,16.388850327167,15.9567979985076,16.8175527359913
2020-04-23,Yolo County,6113,8.72841180972448,8.36970435703222,9.01169283713108,4.73087867190032,4.52757568867938,4.90170878191304,16.6730228533506,16.233999098648,17.0991178307404
2020-04-24,Yolo County,6113,8.32648642797591,7.97664355788518,8.61187078350111,4.51207942895544,4.31484175782699,4.68043844263028,16.9441965670399,16.5039700597408,17.3689920426315
2020-04-25,Yolo County,6113,7.93999349668682,7.59907436648582,8.22574273388792,4.30155895390406,4.11004032781231,4.4665681543721,17.202849352803,16.7647533747174,17.6299253638768
2020-04-26,Yolo County,6113,7.56875623318952,7.23678749920472,7.8551437383625,4.0992663878518,3.91253809780478,4.2644531382435,17.4494579112858,17.0138454150837,17.8787328019503
2020-04-27,Yolo County,6113,7.21253331601306,6.88951256923089,7.49880137359617,3.90510650304033,3.72323165489466,4.07151226378186,17.6844949611344,17.2481786505893,18.1185514897349
2020-04-28,Yolo County,6113,6.871030950396,6.55692987782145,7.15649131283235,3.71894773805995,3.54195759577663,3.88574784572921,17.9084269259261,17.4707461123684,18.3479682444035
2020-04-29,Yolo County,6113,6.54391329074838,6.2386805786281,6.82794307849922,3.54062913957033,3.36853538811505,3.70404333364469,18.1217120420743,17.6803445322586,18.5664360569075
2020-04-30,Yolo County,6113,6.23081142082121,5.93437541587571,6.51284908872912,3.36996634313062,3.20276324575541,3.52987283520936,18.3247988311603,17.878135064988,18.7745414047041
2020-05-01,Yolo County,6113,5.93133106939924,5.64360221397869,6.21087247113294,3.20675671104581,3.04442310039317,3.36607909634471,18.5181248868553,18.0644972032322,18.974260898935
2020-05-02,Yolo County,6113,5.64505921883229,5.36593227549575,5.92165379337966,3.05078373188534,2.89322880549175,3.2079157632127,18.7021159325814,18.2397304137914,19.1609000969106
2020-05-03,Yolo County,6113,5.37156974542734,5.10066263813562,5.64481684320735,2.9018207744108,2.74865171030518,3.05648175454498,18.8771851114012,18.4063111019407,19.3362043141833
2020-05-04,Yolo County,6113,5.11042821442661,4.84758938860968,5.37997357534632,2.75963427795458,2.61083555228097,2.91270036965444,19.0437324743731,18.5646355544691,19.5032138596273
2020-05-05,Yolo County,6113,4.86119593779517,4.60631921060809,5.12672832930282,2.62398645171699,2.47973953816565,2.77523050841544,19.2021446378239,18.715086199364,19.6626034282699
2020-05-06,Yolo County,6113,4.62343339015588,4.37640079384329,4.88468140987751,2.49463754689589,2.35523202702962,2.64378106435421,19.3527945837307,18.8580314692205,19.8107550204342
2020-05-07,Yolo County,6113,4.39670306677201,4.15738648238932,4.65251413894809,2.37134775793652,2.23668132047827,2.51740916705452,19.4960415807063,18.9938257792473,19.9514324176281
2020-05-08,Yolo County,6113,4.18057185733807,3.94971218821523,4.42997355188391,2.25387880240265,2.12384503286251,2.3970943959467,19.6322312060069,19.1228096007387,20.0855067647292
2020-05-09,Yolo County,6113,3.97461300035992,3.75235254139567,4.21830914531528,2.14199522294005,2.01648448222878,2.28257465041949,19.7616954515549,19.2453096134392,20.219276570907
2020-05-10,Yolo County,6113,3.77840767496061,3.56447402630641,4.01838283103372,2.03546544945593,1.9143656575004,2.17331544399005,19.88475289924,19.3616389224748,20.347011208444
2020-05-11,Yolo County,6113,3.59154627992759,3.38531843450603,3.82806595477697,1.9340626549013,1.81725998750153,2.06910576531094,20.0017089527559,19.4720973274965,20.4684699815645
2020-05-12,Yolo County,6113,3.41362944361683,3.21485269612549,3.64534105585434,1.8375654338554,1.72494494048529,1.96960232500313,20.1128561149839,19.5769716334122,20.5834326677856
2020-05-13,Yolo County,6113,3.24426880286062,3.05255097535926,3.47040381682631,1.74575832941273,1.63720447913372,1.87478953594095,20.2184743014676,19.6764445910925,20.6915633180715
2020-05-14,Yolo County,6113,3.08308758420517,2.89781067645762,3.30349055440155,1.6584322306116,1.55382939274848,1.78464366440954,20.3188311818712,19.7706829249912,20.794722066886
2020-05-15,Yolo County,6113,2.92972101655895,2.7507259937775,3.14440677593072,1.57538465977058,1.4746175254958,1.69873579065901,20.4141825424875,19.8601309706388,20.8899008401858
2020-05-16,Yolo County,6113,2.78381660059773,2.61087358302894,2.99308158174056,1.4964199665722,1.39937391706379,1.61688149546553,20.5047726638887,19.9450271824624,20.980253252398
2020-05-17,Yolo County,6113,2.64503425698832,2.4778136643524,2.84933077822648,1.42134944351315,1.3278301130802,1.53890093762452,20.5908347087069,20.0311933877706,21.0660192911732
2020-05-18,Yolo County,6113,2.51304637260839,2.35141404830824,2.71235665587671,1.34999137539204,1.25986625439464,1.46450382432304,20.6725911153099,20.1148516088343,21.1480228290892
2020-05-19,Yolo County,6113,2.38753776140821,2.23135808953318,2.5818576654915,1.2821710337981,1.19533997574881,1.39365362771199,20.7502539938143,20.1922045993066,21.226950923178
2020-05-20,Yolo County,6113,2.26820555433941,2.11734199314069,2.45733770424093,1.21772062606926,1.13408438317139,1.32618947077957,20.8240255214628,20.260812439469,21.3006152443067
2020-05-21,Yolo County,6113,2.1547590308309,2.00907459202495,2.33841892638081,1.15647920688076,1.07593965645317,1.2619565882601,20.8940983349009,20.3259054429249,21.3692445069546
2020-05-22,Yolo County,6113,2.04691940258848,1.90627708089504,2.22528343953238,1.09829255948334,1.02075289906409,1.20080626485602,20.9606559173264,20.3876617858899,21.4346612924392
2020-05-23,Yolo County,6113,1.94441955900491,1.80868271601058,2.11763670158756,1.04301305261441,0.968377966873454,1.1425957454574,21.0238729788624,20.4462509239885,21.4972781379398
2020-05-24,Yolo County,6113,1.84700378216542,1.71611523911271,2.01514452071549,0.990499478236938,0.91867528055485,1.08718812267933,21.08391582883,20.5018339743805,21.5570079652987
2020-05-25,Yolo County,6113,1.75442743829671,1.62836233787012,1.91756814630931,0.940616874505989,0.871511625822385,1.03445220628731,21.1409427388741,20.5545640874499,21.6136913697231
2020-05-26,Yolo County,6113,1.66645665151603,1.54501467276275,1.82467881151181,0.893236337705854,0.826759945007183,0.984262378425919,21.1951042961357,20.6045868073682,21.6674826808153
2020-05-27,Yolo County,6113,1.5828679648725,1.46590493624476,1.73642327099434,0.848234826331072,0.784264406095714,0.936520767202406,21.2465437458669,20.6520404210388,21.7185285990307
2020-05-28,Yolo County,6113,1.50521431013775,1.39236750980027,1.65441875947091,0.805639497574295,0.744060126223947,0.89132083132231,21.2954058307874,20.6970640590446,21.7669775486639
2020-05-29,Yolo County,6113,1.43958350772314,1.32970722520626,1.58539554056361,0.766625710208807,0.707217015228058,0.849938576278005,21.3419042530221,20.7398592806061,21.8130509125683
2020-05-30,Yolo County,6113,1.38935520663849,1.28088599963446,1.53317014363664,0.733025625008631,0.675257400832812,0.814481377838874,21.3863598532928,20.7807251073318,21.857082673192
2020-05-31,Yolo County,6113,1.35610589009246,1.24733708100811,1.50003715203902,0.706312798268833,0.649566228040041,0.786214386371201,21.4291789809037,20.8200388290164,21.8998547181627
2020-06-01,Yolo County,6113,1.34105569896803,1.23082206720747,1.48783571371669,0.687554184814154,0.631013038885971,0.766583031696882,21.4708292193788,20.8582346540783,21.9418734215673
2020-06-02,Yolo County,6113,1.34561635247428,1.23223970303182,1.49747669481829,0.67761232288277,0.620297815836634,0.75656670456312,21.5118271712402,20.8957935492366,21.983465651521
2020-06-03,Yolo County,6113,1.37161339442453,1.25351480403588,1.52947041365865,0.67733325731665,0.618875293344136,0.757037601083095,21.5527373905982,20.9332434361157,22.0262061710136
2020-06-04,Yolo County,6113,1.42140285095375,1.29686367312551,1.58497211249626,0.687679283871348,0.62712504391427,0.769003915579306,21.5941791536739,20.971166772052,22.0704048930515
2020-06-05,Yolo County,6113,1.49796516126874,1.36568221476974,1.67214886126672,0.709820602497393,0.64581105822568,0.794519039342054,21.6368386050773,21.0102133443188,22.1159347074931
2020-06-06,Yolo County,6113,1.60500732121999,1.46352200200677,1.79021110257398,0.745205755539444,0.677444564047825,0.835644182211494,21.681485002185,21.0511172078442,22.1636972763368
2020-06-07,Yolo County,6113,1.74708547617181,1.59501317599249,1.94618905237138,0.795625613851823,0.723511905436215,0.889286767278693,21.7289906581341,21.0947175172889,22.2144407300555
2020-06-08,Yolo County,6113,1.92975418149176,1.76356607648285,2.14202620674885,0.863280378302897,0.785921783622045,0.961802447334744,21.780354746085,21.1419835405551,22.2694407483371
2020-06-09,Yolo County,6113,2.15974725861417,1.97429864098967,2.38705123743935,0.950855654949099,0.866790094686841,1.0552699870087,21.8367314858087,21.1940444972005,22.3295582402713
2020-06-10,Yolo County,6113,2.44519561187303,2.24068753238216,2.68974122848596,1.06161191931827,0.969613457439923,1.17280442401234,21.8994634873388,21.2522251337689,22.3934142423323
2020-06-11,Yolo County,6113,2.79588845911354,2.56976167031736,3.06544410739879,1.19949103817408,1.09887124695166,1.32065914896459,21.9701212405401,21.318088189631,22.4641602980953
2020-06-12,Yolo County,6113,3.22358581947563,2.97664405337671,3.52122128723628,1.36924352337365,1.25893992821439,1.5019844423044,22.0505499527839,21.3934851586957,22.5443655041704
2020-06-13,Yolo County,6113,3.72089781989486,3.43780287538947,4.05194726403376,1.57487254001078,1.45241131218151,1.72234965776239,22.1428270081823,21.48052036064,22.6360205256707
2020-06-14,Yolo County,6113,4.22207780080855,3.91544346820961,4.58846015027145,1.80722967449679,1.66810520986148,1.97332108549554,22.2485073372772,21.580811902643,22.7429597977734
2020-06-15,Yolo County,6113,4.69016595684232,4.36518628656958,5.08545216502925,2.04818875152665,1.89792328030272,2.23235146836156,22.368109626086,21.6949794736197,22.8654764636802
2020-06-16,Yolo County,6113,5.11458075435301,4.76652996008486,5.53016047021507,2.28352653537468,2.11966303025394,2.48350952474303,22.5013402473836,21.8233491064594,23.0021937250854
2020-06-17,Yolo County,6113,5.49570870212778,5.13741221720682,5.92314583807794,2.5051827784782,2.3297378891788,2.71778049741867,22.6474445854018,21.9661575147849,23.1517327305363
2020-06-18,Yolo County,6113,5.83804246855093,5.47206578441284,6.26967820758625,2.70984493228529,2.52754875525704,2.9314715929562,22.8054764994408,22.121056359815,23.3133729193656
2020-06-19,Yolo County,6113,6.147211417251,5.7689791628846,6.57635424714046,2.89713216320835,2.71011346553166,3.12421000686487,22.9744641583218,22.285456435904,23.4858561995198
2020-06-20,Yolo County,6113,6.4287635694592,6.03591722867929,6.84968007429465,3.06822324988841,2.88039714433742,3.29811684910799,23.1534981424891,22.4607046227938,23.6681534536453
2020-06-21,Yolo County,6113,6.68772058407315,6.27466373566111,7.09856627458673,3.22499067132885,3.03416907376471,3.45494997241002,23.3417707965774,22.6477505937528,23.8593947020547
2020-06-22,Yolo County,6113,6.92846287584034,6.49731253406861,7.33174184786889,3.36950997039246,3.17614792376429,3.59706792744286,23.5385881133277,22.844067659852,24.0588358175712
2020-06-23,Yolo County,6113,7.15474733086644,6.70328691456926,7.54876571897213,3.50380690855778,3.30126032669158,3.7279547188384,23.743367522064,23.0496181497302,24.2658551386954
2020-06-24,Yolo County,6113,7.36977155406565,6.91862653028207,7.7611993266718,3.6297422988305,3.42289786123935,3.85423544531305,23.9556292626086,23.2653229276069,24.4799433366967
2020-06-25,Yolo County,6113,7.57624861497116,7.13048979347461,7.96956350218828,3.74897123747231,3.54526272218296,3.97573344985551,24.1749854622952,23.4886608804701,24.700690919626
2020-06-26,Yolo County,6113,7.7764782957011,7.35278914374452,8.17519466453371,3.86293983598532,3.66075648776765,4.09101660488804,24.4011289758559,23.7192963223014,24.9277755783878
2020-06-27,Yolo County,6113,7.97241026608693,7.56805869752785,8.36098431420295,3.97289914842005,3.77142790183415,4.1997354909254,24.633822926871,23.9569588392544,25.1609503837445
2020-06-28,Yolo County,6113,8.16569843783371,7.74454389240487,8.53682973115014,4.07992567800481,3.88645060399851,4.29289916062236,24.872891309635,24.2014350733467,25.4000332186237
2020-06-29,Yolo County,6113,8.35774715638645,7.94496599345058,8.72261110259146,4.18494321716915,3.99501974070466,4.38518435484764,25.1182107270875,24.4525614465385,25.6448975219108
2020-06-30,Yolo County,6113,8.54975029006068,8.11440676598298,8.915288149299,4.28874362579633,4.08635915848558,4.4776116039645,25.3697032127661,24.7057952788884,25.8954642793787
2020-07-01,Yolo County,6113,8.74272428736591,8.30261556187528,9.11611270649369,4.39200560328076,4.17665362936303,4.5876792478733,25.6273300350589,24.9647605985166,26.1516951420897
2020-07-02,Yolo County,6113,8.94381642871607,8.49505037221914,9.33854506060878,4.49588790840791,4.27471901880031,4.70711215146512,25.8911264666632,25.2353237605392,26.4142875839322
2020-07-03,Yolo County,6113,9.1762892035315,8.73083205479432,9.59895065507653,4.60603275606928,4.38147497095883,4.8330359799853,26.1615143169952,25.5079271793219,26.6856985721628
2020-07-04,Yolo County,6113,9.45294610210263,8.99799332201689,9.87763055604394,4.73047167036657,4.50467174243898,4.97538573985215,26.4394662946295,25.785696819028,26.9645323880587
2020-07-05,Yolo County,6113,9.77839675810364,9.31243072554409,10.1996721425934,4.87521760373491,4.64777946807504,5.12120952437952,26.7263608286307,26.0753860366387,27.2522248106349
2020-07-06,Yolo County,6113,10.1541903752185,9.67935986021632,10.5761458496967,5.04384316961979,4.81544644180914,5.29167288719299,27.0238069398889,26.3745252247454,27.5504414227438
2020-07-07,Yolo County,6113,10.5809164977451,10.0987650091987,11.0307416111173,5.23822707788528,5.00600626758372,5.49046967095626,27.3335223375684,26.6850785474226,27.8609483111344
2020-07-08,Yolo County,6113,11.0590339528728,10.5644958460956,11.5369704917056,5.45930502381805,5.22319473479914,5.71107752922114,27.6572656536968,27.0099269804683,28.1855409374646
2020-07-09,Yolo County,6113,11.5891782531135,11.0765703310901,12.0902552753324,5.70758476612214,5.46794218859477,5.95516843601726,27.9968061945807,27.3508194030676,28.5279319646043
