date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-09,Solano County,6095,0.109964519063341,0,0.308072182162988,0.00733764313747615,0,0.0260176474242981,0.000507644899933616,0,0.00229822482098031
2020-03-10,Solano County,6095,0.187544006873773,0.00406736110024747,0.445223688212117,0.0147914188500885,6.93076553567084e-05,0.0430587868579818,0.00114980518834163,0,0.00421165431643104
2020-03-11,Solano County,6095,0.292241668372583,0.0251206645414454,0.623358025016085,0.0264591362867322,0.000865229872344217,0.0662200928096454,0.00229831936348387,0,0.00714019576264731
2020-03-12,Solano County,6095,0.428378562699661,0.0683072821038273,0.849630727536036,0.0434370459592833,0.00352415472393211,0.0977280848449963,0.00418368159933909,0,0.0114855788002209
2020-03-13,Solano County,6095,0.601975495771695,0.135286962571463,1.12219637491821,0.0669634678645382,0.00919186329507106,0.138094701030982,0.0070903505146821,0,0.0177395271851239
2020-03-14,Solano County,6095,0.821217912525133,0.227960548124816,1.4619115940249,0.0985118901536892,0.0189500531142698,0.19366814182392,0.0113671098482356,0,0.0264030501542621
2020-03-15,Solano County,6095,1.09689874769208,0.34958886460728,1.90637206848391,0.139896487280834,0.0338818887171851,0.266143747848308,0.0174420161098367,0,0.0380674600130189
2020-03-16,Solano County,6095,1.44297697557384,0.50520111515283,2.47578382004822,0.193391880978412,0.0551706004067543,0.352175078192064,0.0258425552965221,0,0.0534934677763605
2020-03-17,Solano County,6095,1.87729380404636,0.701862977349371,3.18158277496492,0.261870429402185,0.084200818635388,0.459468031360971,0.0372217761625646,0,0.0736847279103915
2020-03-18,Solano County,6095,2.42254368035861,0.949018306235062,4.11258029136686,0.34897237397939,0.122666116566934,0.593896810850969,0.0523918400618422,0,0.101189597287285
2020-03-19,Solano County,6095,3.07176517251507,1.22967669294288,5.20536247563332,0.456821498770038,0.169655791929973,0.760965622930871,0.0723526976993051,0,0.135714888365388
2020-03-20,Solano County,6095,3.77644357305931,1.54346831871344,6.40585243547046,0.588433804939384,0.228967312326805,0.968241027887991,0.0982000239281911,1.14972477384667e-06,0.178862787885003
2020-03-21,Solano County,6095,4.48763991414525,1.83458161346464,7.62710249318334,0.742023690891087,0.298450079865598,1.23650100253442,0.130973789908154,1.57889866317144e-05,0.232989543465233
2020-03-22,Solano County,6095,5.20001951987259,2.15616073447315,8.80149639175413,0.918141380939273,0.381458987342523,1.52208467379839,0.171572406097185,7.58355947345899e-05,0.300773987494284
2020-03-23,Solano County,6095,5.8236358330412,2.07558048528273,9.89838394987246,1.09949657146661,0.40158618342438,1.82800232810269,0.220715225118698,0.000231008582657399,0.382156950160639
2020-03-24,Solano County,6095,6.42149844160308,0.0714615625006296,10.9085147009679,1.29432559004309,0.00594615390013707,2.16239550791165,0.27893277463063,0.000543156943945385,0.480063212263762
2020-03-25,Solano County,6095,6.99704906232724,0.103151146804716,11.8514718685382,1.50095571223456,0.0102353362136008,2.5085369479273,0.346573583932616,0.00108051556711353,0.599198907184468
2020-03-26,Solano County,6095,7.52155447052526,0.138340916117351,12.6976184162122,1.71052735021098,0.0158583589889371,2.8581508028647,0.423819120979304,0.0019131932166748,0.735241235258742
2020-03-27,Solano County,6095,7.99511753046388,0.176229158934125,13.4478127019735,1.91974532969407,0.02279023936505,3.20473370208945,0.510703791917042,0.00311004775263746,0.888066764703579
2020-03-28,Solano County,6095,8.41925594714485,0.216222763544735,14.1059634573513,2.12581481616002,0.0309682087222335,3.54162552792961,0.607135378300701,0.00473671158419718,1.05731137939792
2020-03-29,Solano County,6095,8.79618428333817,0.257899647235815,14.6766225032437,2.32645014936867,0.0403092171651422,3.86675749420841,0.712916243991732,0.00685453154564642,1.24241317861193
2020-03-30,Solano County,6095,9.12867861210304,0.300968467331001,15.1656714732939,2.51981963509904,0.0507223563900006,4.17695355891573,0.827762431636506,0.00952015668386497,1.44265539371527
2020-03-31,Solano County,6095,9.41972224408113,0.345239905830422,15.5425877940401,2.70451130425684,0.0621160347755277,4.45358518836704,0.951321593561642,0.0127854995991634,1.64667143436067
2020-04-01,Solano County,6095,9.67226551689358,0.390597371479044,15.7981054079705,2.87947511890484,0.0744045378061984,4.71250968705607,1.08318874053979,0.0166980393557558,1.86057246442187
2020-04-02,Solano County,6095,9.88931842482445,0.436983500748905,16.0502669310581,3.04397724607864,0.087509616816924,4.96856001562868,1.2229200688297,0.0213012066162773,2.08481709203739
2020-04-03,Solano County,6095,10.0738000040847,0.484379049688585,16.2402877866997,3.19755513301073,0.101363773006995,5.20465633247488,1.37004504765281,0.0266349396589832,2.31843848879998
2020-04-04,Solano County,6095,10.2283919274005,0.532802474803267,16.3748585378086,3.33995626271071,0.115909078965968,5.42045014054106,1.52407608846807,0.0327361790427551,2.56019105484956
2020-04-05,Solano County,6095,10.3556302229246,0.582290795508081,16.459742439937,3.47110276826312,0.131099015583612,5.61590485258633,1.68451665737272,0.039639458159057,2.80815693088694
2020-04-06,Solano County,6095,10.4579383111551,0.632903061699926,16.4997110279492,3.59107740736723,0.146896971327514,5.79133521614021,1.85086874683214,0.047377415939811,3.06419696778188
2020-04-07,Solano County,6095,10.5375495606146,0.684716930089794,16.499283685383,3.70008010832639,0.163275854766094,5.94721673136916,2.02263857808471,0.0559812899228751,3.34036062085519
2020-04-08,Solano County,6095,10.596507329661,0.737816022792936,16.4625546691015,3.79839043577604,0.180217812535329,6.08411741333038,2.19934069886515,0.0654813956561911,3.62321891883155
2020-04-09,Solano County,6095,10.6367053795432,0.79229533426621,16.3932737601126,3.88636151183528,0.197712993323334,6.20112449959185,2.38050174563408,0.0759075422694514,3.91192629351968
2020-04-10,Solano County,6095,10.6598903036877,0.848264032631741,16.299634790853,3.9644045264286,0.215759665709177,6.28474889313739,2.56566351956943,0.0872894535343353,4.20567197526484
2020-04-11,Solano County,6095,10.6676633990978,0.905835895499491,16.2805708234294,4.03296216557293,0.234362597382179,6.37552554861138,2.75438489382628,0.0996571071718146,4.50348200434526
2020-04-12,Solano County,6095,10.6614927236391,0.965128821012205,16.171023952978,4.09249812598341,0.253532401492101,6.45084599987704,2.94624321692935,0.113041040843427,4.78238483996023
2020-04-13,Solano County,6095,10.6427243737568,1.02626989012356,16.0109738293622,4.14349322323061,0.273285654625718,6.51158047811865,3.14083550976107,0.127472663261376,5.08492402289057
2020-04-14,Solano County,6095,10.6125967314086,1.08939359360455,15.8336238432228,4.18643327921854,0.29369682462476,6.54936781675804,3.33777908945094,0.142984552789654,5.38942647312995
2020-04-15,Solano County,6095,10.5722448795256,1.15463898109926,15.7110094009454,4.22180084528856,0.314812376595799,6.5761303105484,3.53671178654281,0.159610678995817,5.69527174298138
2020-04-16,Solano County,6095,10.5227066621442,1.22215045402866,15.6108740975258,4.25007336182836,0.336600826667222,6.58093605636083,3.73729204302221,0.177386617923499,6.00188140273152
2020-04-17,Solano County,6095,10.4649355386528,1.29207943862565,15.4919009796911,4.27171861012091,0.360589386466222,6.57935953110804,3.93919877826239,0.196349792160397,6.30871849723308
2020-04-18,Solano County,6095,10.3998070985844,1.36458323415688,15.3598916730187,4.28718990016029,0.386755686678998,6.5673937660349,4.14213099790783,0.216539668664322,6.61528572496082
2020-04-19,Solano County,6095,10.3281224418814,1.44217235433833,15.2178926985086,4.29692475650012,0.413958292332308,6.54587554416006,4.34580731002888,0.237997928928765,6.92112386237208
2020-04-20,Solano County,6095,10.2506172234585,1.53314499520588,15.0244612029364,4.30134437312093,0.442270325807031,6.51561584226501,4.54996539225615,0.260768650885278,7.22581085433766
2020-04-21,Solano County,6095,10.167968217974,1.63234063618018,14.7778493745718,4.30085129495807,0.471865280131531,6.47738183830543,4.75436132369535,0.284898492967378,7.52895999997955
2020-04-22,Solano County,6095,10.0807920546209,1.73642328478095,14.521927009859,4.29582902155765,0.502703622643933,6.43189487778022,4.95876886891858,0.310436851766284,7.82831544492424
2020-04-23,Solano County,6095,9.9896548564662,1.84571255965536,14.2746802107665,4.28664203188151,0.534860792935331,6.37983703520152,5.16297874311494,0.337436019451418,8.12460573316339
2020-04-24,Solano County,6095,9.89508047383474,1.96054476241938,14.0979492181207,4.27363546274345,0.568416926017698,6.32185247125509,5.3667978426104,0.365951352169611,8.41828042727322
2020-04-25,Solano County,6095,9.79754851709395,2.0812739773761,13.9163666471539,4.25713536733921,0.603456996386644,6.25854410440227,5.5700484626083,0.396041430400504,8.69185130548101
2020-04-26,Solano County,6095,9.69749389935778,2.20827289913776,13.7213287072849,4.23744949531954,0.640070972088067,6.19306864775316,5.77256753533818,0.427768217390388,8.95318615222666
2020-04-27,Solano County,6095,9.59531803764504,2.34193376892831,13.4749659587596,4.21486731321956,0.678353850922879,6.15045551372392,5.97420585656664,0.461197222861188,9.21047749224408
2020-04-28,Solano County,6095,9.4913939007069,2.48266997015659,13.2274387216357,4.18966037701634,0.718405777328449,6.10361531510034,6.17482731179001,0.496397669151138,9.46360983213824
2020-04-29,Solano County,6095,9.38605859585959,2.63139561344118,12.9729606313403,4.16208374710265,0.760740778031428,6.05294005840257,6.37430815420541,0.533442663486244,9.71248656693277
2020-04-30,Solano County,6095,9.27961934133336,2.78813970060146,12.71909757799,4.13237642750432,0.805112104933473,5.98396065529721,6.57253629615382,0.572409374868606,9.95702833132916
2020-05-01,Solano County,6095,9.17236361171895,2.95338686764445,12.4662693171687,4.10076152269057,0.851628853266955,5.90616105560218,6.76941059643384,0.613379213868044,10.197171617388
2020-05-02,Solano County,6095,9.06455305321533,3.12765099524198,12.2493470413426,4.06744761428846,0.900417244379504,5.82600135029841,6.96484020267929,0.656438016695112,10.4328674981
2020-05-03,Solano County,6095,8.95642676053889,3.31147400464866,12.062647243444,4.03262945685559,0.951609857543559,5.74381126851817,7.15874391963795,0.701676248377841,10.66408035244
2020-05-04,Solano County,6095,8.84820321151563,3.50542715164851,11.91780811086,3.99648861975533,1.00534615015889,5.65989655566336,7.35104960134055,0.749189209529813,10.8907865856384
2020-05-05,Solano County,6095,8.74008255192135,3.71011375255886,11.77194911315,3.9591942641993,1.06177294900754,5.57332007682572,7.54169357352052,0.799077240971,11.1129736119891
2020-05-06,Solano County,6095,8.63225282186294,3.92617041724758,11.6029317059916,3.92090348904166,1.12104459984014,5.48515624536858,7.7306200686312,0.853413242897138,11.3711869145855
2020-05-07,Solano County,6095,8.52488312814664,4.15426892700735,11.4676300818069,3.88176268997878,1.18332303825801,5.3946584814632,7.91778072032159,0.91086145653511,11.6391956103945
2020-05-08,Solano County,6095,8.41812495291188,4.39511837743827,11.3317772106387,3.84190815465438,1.24877882237581,5.30351144266974,8.10313408233938,0.971350832858533,11.9039479798975
2020-05-09,Solano County,6095,8.31212415404197,4.64946801590035,11.195570027377,3.80146593240744,1.31759149839798,5.21264748417543,8.28664513927922,1.0357188468465,12.1653794116704
2020-05-10,Solano County,6095,8.20701353315811,4.91810896855647,11.0355316770197,3.76055319568236,1.38994969126866,5.1339618061148,8.46828487912326,1.10896729772844,12.4234344748907
2020-05-11,Solano County,6095,8.10291020343144,5.20187612882223,10.8732005834221,3.71927904338923,1.46795982068822,5.03567935709478,8.64802990161493,1.18753488892608,12.6780665808418
2020-05-12,Solano County,6095,7.99992532463006,5.37653952097592,10.7849103696435,3.67774435398193,1.55356157472197,4.93628553058716,8.82586201833745,1.27067913525828,12.9292373064327
2020-05-13,Solano County,6095,7.89816358424975,5.24276124688626,10.6447827435013,3.63604252455139,1.64392842649944,4.84895766639103,9.00176788734265,1.3586544346424,13.1769156051017
2020-05-14,Solano County,6095,7.79771772979784,5.41163761071413,10.5051050331609,3.59426048028908,1.7393407147874,4.78560459846547,9.17573869388855,1.4517301421068,13.4210774493732
2020-05-15,Solano County,6095,7.69867401256482,5.50611461140416,10.3659988668749,3.55247875456004,1.84009397577658,4.74304232827656,9.34776983449293,1.55019137960079,13.6617052852559
2020-05-16,Solano County,6095,7.60111362742993,5.42774223933571,10.2275726959661,3.51077188107386,1.94650116524064,4.67164720139325,9.51786062039904,1.65457923265512,13.8987874325128
2020-05-17,Solano County,6095,7.50511260867726,5.49120192019677,10.0899726612018,3.46920894505939,2.05889306047911,4.59785312416357,9.68601400637363,1.76504804129137,14.1323177252713
2020-05-18,Solano County,6095,7.41074048577965,5.3586348446065,9.97696276919489,3.42785416756065,2.11031311343292,4.54252762449882,9.8522363461135,1.88189664068,14.3622951083916
2020-05-19,Solano County,6095,7.31806296058482,5.21287531302847,9.81931016307315,3.38676707338311,2.2139123951796,4.45899780720503,10.0165371567593,2.00548545757252,14.5768876367624
2020-05-20,Solano County,6095,7.22714000521225,5.07047303565286,9.71986133920827,3.34600310932553,2.21150970894144,4.37613167374759,10.1789289138521,2.13619591676064,14.7711239627935
2020-05-21,Solano County,6095,7.13803131032035,4.93140483689047,9.60406087874537,3.30561355884295,2.20790519378382,4.29400010722438,10.3394268419209,2.27443163310272,14.9613544420284
2020-05-22,Solano County,6095,7.05079334250997,4.81990709637645,9.52833300745832,3.2656461756618,2.28579506410963,4.25558380833017,10.4980487345704,2.4206195957634,15.1476270662905
2020-05-23,Solano County,6095,6.96547714835677,4.73356376944956,9.45277065115038,3.22614576931413,2.2439399379639,4.22177303491914,10.6548148038545,2.57521152941482,15.3284982370905
2020-05-24,Solano County,6095,6.88212941271891,4.64928997053492,9.40999829865383,3.18715439487492,2.24487844393302,4.18779009718337,10.8097475393399,2.7386853480048,15.503119270756
2020-05-25,Solano County,6095,6.80322396577099,4.5681659083534,9.53302110047776,3.14874891504075,2.18442266730867,4.15372592416162,10.9628732522593,2.91154338221726,15.6738826173059
