date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-22,Stanislaus County,6099,16.4519571084879,16.4286314998596,16.4733890490318,3.25186758034185,3.24642523631143,3.25618714084117,3.33456684417248,3.33014708160863,3.33807581452566
2020-05-23,Stanislaus County,6099,17.7656643581027,17.7401331341376,17.7890954364939,3.53883457657459,3.53283372174011,3.54358042171496,3.66743409218336,3.66247284768125,3.67135540778429
2020-05-24,Stanislaus County,6099,18.99841295036,18.9708625559134,19.0236477784286,3.8189189877226,3.81239771225179,3.82407357837647,4.02598668944917,4.02044104561618,4.03035522081035
2020-05-25,Stanislaus County,6099,20.13904973019,20.1097229486858,20.1658988183166,4.08682555327493,4.07983656675298,4.09242111255602,4.40866450988848,4.4025004904691,4.41351199928488
2020-05-26,Stanislaus County,6099,21.1896371760116,21.1587868023236,21.2178879905647,4.34074629762287,4.33334758003642,4.3467800819321,4.81368884128981,4.80687189617679,4.8190433756633
2020-05-27,Stanislaus County,6099,22.1634321138466,22.1313033377494,22.1929080976036,4.58136844885147,4.57362229809764,4.58782806470488,5.23931503334696,5.23181685137174,5.24521547680571
2020-05-28,Stanislaus County,6099,23.0779886666118,23.0449610346501,23.1089029945518,4.81107646366759,4.80304515203262,4.81785750149983,5.68400343198043,5.67580201597688,5.69047858834414
2020-05-29,Stanislaus County,6099,23.9563445956697,23.9228432808659,23.9885228750463,5.03350092671527,5.02517806639141,5.04050932981362,6.14654356054689,6.13762303797996,6.15361319694924
2020-05-30,Stanislaus County,6099,24.8242821043651,24.790137152984,24.857649152906,5.25314846563236,5.24456493201429,5.26034392973942,6.6261402981892,6.61649060131129,6.63381967259715
2020-05-31,Stanislaus County,6099,25.7064234771837,25.671553725712,25.7409635859941,5.47495472228704,5.4661334354656,5.48245482558301,7.1224550221541,7.11207154967543,7.13075666316456
2020-06-01,Stanislaus County,6099,26.6294483402388,26.5939080795775,26.6651812549358,5.70398277596803,5.69494230157925,5.7117809889156,7.63561352191413,7.62449683315623,7.64454799008727
2020-06-02,Stanislaus County,6099,27.6199556302971,27.5839821937572,27.6567934695396,5.94553641700775,5.93643124759714,5.95363255516343,8.16622640966057,8.15438188917248,8.17580210413262
2020-06-03,Stanislaus County,6099,28.7037787951778,28.6668442908189,28.7416820796652,6.20528791245463,6.19611011540693,6.21368811398521,8.71542329489713,8.70286087774819,8.72569571852139
2020-06-04,Stanislaus County,6099,29.9066624753569,29.8695698595155,29.9452284261783,6.48838864859517,6.4790359821841,6.49709201231322,9.28479188040134,9.27152599164114,9.29585847337178
2020-06-05,Stanislaus County,6099,31.2539219651102,31.217021503959,31.2922347691741,6.80045967767728,6.79100367307807,6.80947422578121,9.87642241144521,9.86247186098403,9.88831488902208
2020-06-06,Stanislaus County,6099,32.7706657232632,32.7329434289814,32.808588992933,7.14697703048966,7.13728511238893,7.15632129473977,10.4928854803242,10.4782735506666,10.5056365633532
2020-06-07,Stanislaus County,6099,34.4819738334792,34.4430112443077,34.521242270037,7.53330248549635,7.52344780065255,7.54276513171231,11.1372119195061,11.1218286062708,11.1507035319913
2020-06-08,Stanislaus County,6099,36.4131996762993,36.3728052559076,36.4539759152219,7.96528721886506,7.9554050267134,7.97482556199123,11.8129396725966,11.7967625219313,11.8270457709623
2020-06-09,Stanislaus County,6099,38.5900118928315,38.5472298830283,38.6324184338792,8.44851045206663,8.4386657945544,8.4582295898562,12.5240724412959,12.5071004536121,12.5387953792395
2020-06-10,Stanislaus County,6099,41.0387914029928,40.9940646462369,41.0828848990452,8.9888631669821,8.97856243106481,8.99909323788794,13.275104922537,13.2573385578275,13.2906979326791
2020-06-11,Stanislaus County,6099,43.7869362154004,43.7402941104773,43.832202053838,9.5926282029704,9.58215314048277,9.6034111832097,14.0710570819278,14.0524984366697,14.0875527875272
2020-06-12,Stanislaus County,6099,46.863033928372,46.8141401063556,46.9100271394669,10.2661033934477,10.2554613499966,10.2774839621001,14.9174599653729,14.8981131340473,14.9348939318147
2020-06-13,Stanislaus County,6099,50.2650874952105,50.2135060647285,50.3147065620914,11.0142379196335,11.003300340424,11.0262610135286,15.8202217045131,15.8000930074363,15.8386329068841
2020-06-14,Stanislaus County,6099,53.8309481828628,53.7757482888198,53.883175999179,11.8181817724115,11.8058300298341,11.8308725357583,16.783334497077,16.7624322577756,16.8027541363363
2020-06-15,Stanislaus County,6099,57.4131933774068,57.3557464545561,57.4665961060117,12.6385539690765,12.6247742365566,12.6519080194067,17.8068941465415,17.7852971932128,17.8273298020138
2020-06-16,Stanislaus County,6099,60.9334326433315,60.8734839070854,60.9877938167239,13.4429331857881,13.4279236156711,13.4569240079347,18.887754787159,18.8655300973473,18.9092404936624
2020-06-17,Stanislaus County,6099,64.3626950764452,64.3003581882629,64.419459527004,14.2116856308358,14.1963618887611,14.2262740753854,20.020741677185,19.9980134083347,20.0433075039513
2020-06-18,Stanislaus County,6099,67.7089148115052,67.643585773307,67.7672554910647,14.9363486164896,14.9207863866148,14.9514705293586,21.1997075046419,21.1764572303628,21.2233374114357
2020-06-19,Stanislaus County,6099,71.0020667615345,70.9340477437916,71.0618921227319,15.6174344028575,15.6016603261075,15.6330385084146,22.4183789837199,22.3946346749335,22.4425937175064
2020-06-20,Stanislaus County,6099,74.2935342285785,74.222509709589,74.3567100253042,16.26210513245,16.246137487198,16.2781386136043,23.6709718589677,23.6459508624188,23.6957440217553
2020-06-21,Stanislaus County,6099,77.640107500088,77.5650960010368,77.7052073672943,16.8811021184879,16.8649488937947,16.8972379162117,24.9525299940081,24.926484440569,24.9778345574667
2020-06-22,Stanislaus County,6099,81.1070487010802,81.0309474295192,81.1738394529045,17.4879062309999,17.4715650570517,17.5042424628649,26.2591622476592,26.2323990973671,26.2849770057855
2020-06-23,Stanislaus County,6099,84.7664783458883,84.6894313604446,84.8350097986746,18.0979417493387,18.0810597742683,18.1146861213444,27.5881735303859,27.5604786713962,27.6144792846529
2020-06-24,Stanislaus County,6099,88.6878549154039,88.6087800010714,88.7597442267627,18.7275177773204,18.7099367668304,18.7446437870563,28.9382031156206,28.909509365878,28.9652875661521
2020-06-25,Stanislaus County,6099,92.9411811825849,92.8578698955267,93.0144322857704,19.3929136617201,19.3747925988986,19.4102177649925,30.3091849431565,30.2795198895193,30.3373639287141
2020-06-26,Stanislaus County,6099,97.5976792619053,97.5102159179651,97.6735864680265,20.1098401374164,20.0916579742683,20.1271759202716,31.7022018518527,31.6715980815708,31.7314727069257
2020-06-27,Stanislaus County,6099,102.726286407983,102.635586861088,102.80425275328,20.8947671719728,20.8764501618993,20.9121492730598,33.119653189345,33.0881476244157,33.1500125821976
2020-06-28,Stanislaus County,6099,108.393847306155,108.302612996573,108.474221523219,21.7628421909488,21.744092716168,21.7803017948374,34.5650223497273,34.5326276706888,34.5964666676298
2020-06-29,Stanislaus County,6099,114.665208596076,114.57170904255,114.749933499138,22.7288675309071,22.7092100650778,22.7464107233008,36.0428908209778,36.008714211978,36.0754164689458
2020-06-30,Stanislaus County,6099,121.602636114768,121.508132662367,121.691734935871,23.8069808612586,23.7863836034614,23.824773327218,37.5588471655484,37.522887475345,37.592450756992
2020-07-01,Stanislaus County,6099,129.26558608192,129.167714928718,129.359160779073,25.0105841785415,24.9891059222411,25.0290430093443,39.1194106757548,39.0816698113483,39.1540891163452
2020-07-02,Stanislaus County,6099,137.569266325391,137.467002311313,137.668378632497,26.3480319281562,26.326251847556,26.3671733945521,40.7319515754628,40.6924670292464,40.7677020865805
2020-07-03,Stanislaus County,6099,145.994354726549,145.887853171727,146.097622596494,27.7900378264904,27.7682068647564,27.8098488442286,42.4044708645073,42.3632601776651,42.4412913362435
2020-07-04,Stanislaus County,6099,154.119168459119,154.009220989136,154.227133921573,29.2866475571904,29.2639603034593,29.307112008146,44.1453531479408,44.1024245477174,44.183242663558
2020-07-05,Stanislaus County,6099,161.693554209415,161.580495607933,161.805823172799,30.7945208667135,30.7710271785622,30.8155261918667,45.9630930797108,45.918457099911,46.0020153368154
2020-07-06,Stanislaus County,6099,168.586619890209,168.471034258645,168.702838285581,32.2835653824797,32.2593426555771,32.3042414732408,47.8660045789445,47.8201860470483,47.9059327684458
2020-07-07,Stanislaus County,6099,174.745251581681,174.627465616092,174.866441871354,33.7352159062712,33.7103571712499,33.7557505419935,49.8619321906158,49.8152084382538,49.9028662388875
2020-07-08,Stanislaus County,6099,180.172494187448,180.053384390769,180.296485749735,35.1385580376433,35.1132061300241,35.1595693593035,51.9580174350439,51.9103784000671,51.9999598332417
2020-07-09,Stanislaus County,6099,184.893647894588,184.772532797753,185.019828898703,36.4876172305305,36.4625413969431,36.508881529044,54.160527967094,54.1119612619201,54.2034835939116
2020-07-10,Stanislaus County,6099,188.971369286036,188.847978427211,189.099200889093,37.7801938520213,37.7549588101284,37.8022578696393,56.4747119372835,56.4252329297438,56.5186877864481
2020-07-11,Stanislaus County,6099,192.465748626077,192.343484485685,192.594726521446,39.016214567579,38.9905618995902,39.0386819072249,58.9047641895847,58.8543755767063,58.9490350650979
2020-07-12,Stanislaus County,6099,195.434083667611,195.313309451209,195.563775127493,40.1968237368167,40.1712757478539,40.2192889565532,61.4538271465073,61.402514597101,61.4982632644531
2020-07-13,Stanislaus County,6099,197.946638523606,197.827465993981,198.076678133324,41.3222341693836,41.2960510935055,41.3446421352821,64.1239741837653,64.0717229114181,64.1685889849462
2020-07-14,Stanislaus County,6099,200.063505503864,199.945766035729,200.193578160504,42.3952900212763,42.3684429910613,42.4175895427941,66.9162721167109,66.8630673116959,66.9611769429794
2020-07-15,Stanislaus County,6099,201.83959279381,201.723605369267,201.969350340873,43.4178410531954,43.3911389856019,43.4399672686518,69.8308415322691,69.776668791809,69.8765653463371
2020-07-16,Stanislaus County,6099,203.324693659701,203.21070620888,203.453878698836,44.3901616204473,44.3636669947302,44.4124234232366,72.8669206396679,72.811766354272,72.9134355989788
2020-07-17,Stanislaus County,6099,204.561133268566,204.44591647806,204.689566726778,45.3152677164595,45.2890036818371,45.3380784530283,76.0229515132284,75.9660733366296,76.0702307149147
2020-07-18,Stanislaus County,6099,205.585310419443,205.474361343394,205.713293357944,46.1928180203594,46.1665611195163,46.2161302996608,79.2966571885485,79.2378734663604,79.3445737616626
2020-07-19,Stanislaus County,6099,206.42757733209,206.319112006447,206.556973661195,47.0235216114478,46.9972386634295,47.0476614766332,82.6851208041676,82.6246138221749,82.7336162811423
2020-07-20,Stanislaus County,6099,207.112721945657,207.006634624154,207.243203422662,47.809348949476,47.7832826279154,47.8337855117988,86.1848626203709,86.1224483690166,86.2352807848764
2020-07-21,Stanislaus County,6099,207.660338588266,207.556469396171,207.791584285453,48.5485607273017,48.5227479646261,48.5729474424657,89.7919179835915,89.7276081035343,89.8419706340056
2020-07-22,Stanislaus County,6099,208.085978606789,207.983275720054,208.216160536985,49.2423524260068,49.2168241697717,49.2667184049934,93.5019009440375,93.4357126455335,93.5527114191307
2020-07-23,Stanislaus County,6099,208.40132368911,208.300022659698,208.529186894415,49.8909190051999,49.8650990912785,49.9156635097633,97.3100706225669,97.2421669701392,97.3608977809849
2020-07-24,Stanislaus County,6099,208.614625299152,208.514950099822,208.740015902328,50.4927821178553,50.4665137091424,50.5177900433064,101.211394111182,101.141812506407,101.263415980883
2020-07-25,Stanislaus County,6099,208.731917631093,208.634080595899,208.857019052975,51.0492074428027,51.0230691600905,51.0743998535791,105.200594364007,105.129370516374,105.254403540312
2020-07-26,Stanislaus County,6099,208.7566875817,208.660349492012,208.881509220615,51.5588461451551,51.5328977768077,51.5841452932878,109.272205551351,109.199379700711,109.327974832525
2020-07-27,Stanislaus County,6099,208.690917733269,208.594069664278,208.815162781566,52.0217136867445,51.9960507534235,52.0470409160802,113.42061516335,113.346231846941,113.478350017223
2020-07-28,Stanislaus County,6099,208.535298512424,208.438210880773,208.658667349365,52.4378651415835,52.4126039188283,52.4631452079846,117.640104337176,117.564212162813,117.699804404018
2020-07-29,Stanislaus County,6099,208.289351825704,208.192285910622,208.411491018587,52.8063900136708,52.7815813342339,52.8314814563647,121.924886087802,121.847597756989,121.986623870637
2020-07-30,Stanislaus County,6099,207.952195978942,207.854355996374,208.072854416487,53.1279730413127,53.1036653602557,53.1534665984628,126.269136685335,126.190814807498,126.332999857801
2020-07-31,Stanislaus County,6099,207.522296116085,207.425729838992,207.642391595131,53.4019854583713,53.3782238686473,53.4278945569422,130.667024984271,130.587681119017,130.732791948332
2020-08-01,Stanislaus County,6099,206.997956202195,206.90182908044,207.116281158259,53.6283410000784,53.605169928668,53.65361647787,135.112739053872,135.03238609974,135.18031959618
2020-08-02,Stanislaus County,6099,206.377585582523,206.282126875725,206.492776394616,53.8080895010809,53.7855494346184,53.8327672476862,139.600511721924,139.518032064319,139.6698365618
2020-08-03,Stanislaus County,6099,205.659433815382,205.56486081193,205.771755938137,53.9403826741132,53.918299639741,53.9654657093219,144.124635198286,144.041371408524,144.195718497958
2020-08-04,Stanislaus County,6099,204.842118483192,204.748636032382,204.950867716716,54.0259762050649,54.0040463959823,54.0515282301157,148.679485476112,148.595496919245,148.752248124891
2020-08-05,Stanislaus County,6099,203.924580647059,203.832381360701,204.03001102125,54.066087976174,54.0443622202924,54.0920004526506,153.259540519552,153.174880958657,153.333894277407
2020-08-06,Stanislaus County,6099,202.905920421511,202.815263530993,203.007943543881,54.0600001595537,54.0385246442691,54.0862047253342,157.859382675794,157.774106449374,157.934879216143
2020-08-07,Stanislaus County,6099,201.785834768022,201.695980262117,201.885487859647,54.0094646610296,53.9882822765916,54.0358962341846,162.473727035523,162.387659161978,162.550305260498
2020-08-08,Stanislaus County,6099,200.564336601039,200.474272359979,200.662885125945,53.9150633345628,53.8942845168716,53.9412385908011,167.097422934454,167.010469309766,167.175055531587
2020-08-09,Stanislaus County,6099,199.24185748422,199.151748693982,199.338265769358,53.777228524136,53.7572176644435,53.8029865235008,171.725461716334,171.637643862163,171.804120051796
2020-08-10,Stanislaus County,6099,197.819364285196,197.731795298132,197.913710210134,53.5978648788568,53.5780181361422,53.6231656515761,176.352997066643,176.264337253163,176.432918144969
