date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-22,San Bernardino County,6071,164.534968569553,144.193099538279,182.019668363619,48.5804197807922,42.7767668518799,54.3678413125299,127.269987452007,110.605806543521,144.003862458022
2020-05-23,San Bernardino County,6071,163.528720259086,143.400476067765,181.28900662721,48.2662366518183,42.4241096178378,53.9824209572581,129.123602087816,112.416312200653,145.769631112872
2020-05-24,San Bernardino County,6071,162.530536928809,142.1984110479,180.553477516613,47.9535912555636,42.1378021164284,53.6839088045575,130.965173543104,114.222170039707,147.513966003051
2020-05-25,San Bernardino County,6071,161.578051068016,141.16717070862,179.864457157332,47.6480712954579,41.8880290115185,53.4979919253039,132.795138773039,116.023736662023,149.267786604812
2020-05-26,San Bernardino County,6071,160.708640491406,140.50217331577,179.413400183483,47.3609500073055,41.6302500619806,53.2105998265115,134.614634534311,117.82205871549,151.051156558719
2020-05-27,San Bernardino County,6071,159.955549237023,140.05422299355,179.253529381694,47.1053232975425,41.3183953906015,52.9151606426394,136.425584538965,119.618965912217,152.818102015243
2020-05-28,San Bernardino County,6071,159.349377823498,139.825717701814,178.968416841108,46.8940007551888,41.0642239382347,52.6927561939468,138.230644433731,121.417028456041,154.615268494736
2020-05-29,San Bernardino County,6071,158.918038213226,139.80428966931,178.505097461189,46.7385718949328,40.882759274406,52.5483202668825,140.033088070087,123.201513656264,156.449819152777
2020-05-30,San Bernardino County,6071,158.686474733447,140.018322478678,178.186380865779,46.6490531082676,40.7728387472031,52.5442238973787,141.836677589007,124.94889874702,158.322421271538
2020-05-31,San Bernardino County,6071,158.676513203578,140.330793737731,178.015724636308,46.6338293254072,40.7655427173771,52.638385398448,143.64553861108,126.706792895238,160.193928593728
2020-06-01,San Bernardino County,6071,158.90688998051,140.506417885703,178.358963837882,46.6997440058506,40.871995171675,52.85298009438,145.464050379786,128.479775294619,162.070547773105
2020-06-02,San Bernardino County,6071,159.393424052824,140.921225826855,178.604368514674,46.8522588908091,41.0991454258146,53.1595328982541,147.296754452472,130.272676098954,163.877381792332
2020-06-03,San Bernardino County,6071,160.149281076342,141.719082162783,179.241472187867,47.095640253098,41.3595415078668,53.4116389086079,149.148282170367,132.090508491954,165.686815666959
2020-06-04,San Bernardino County,6071,161.185285910315,142.51446905308,180.475742888466,47.4331478334905,41.5803912834962,53.7063399641915,151.023299431692,133.901675767139,167.513592822397
2020-06-05,San Bernardino County,6071,162.510251999617,143.645602202404,181.637416717561,47.8672137907575,41.8822288502691,54.0815920201814,152.92646653989,135.742253621702,169.362384739879
2020-06-06,San Bernardino County,6071,164.131306441199,145.400844431692,183.017066910039,48.3996054884681,42.2764953739074,54.5400314854282,154.862410689474,137.622668079645,171.237806713325
2020-06-07,San Bernardino County,6071,166.054197606171,146.944583932966,184.887227711168,49.0315697277651,43.0466038804523,55.1545870314163,156.835708737284,139.548292300201,173.1444002496
2020-06-08,San Bernardino County,6071,168.28357792536,149.030116957188,187.450276995377,49.7639581977136,43.9955103482561,55.8655682974527,158.850878138678,141.524528737346,175.086623706473
2020-06-09,San Bernardino County,6071,170.823258367894,151.864392657227,190.117567643857,50.5973350939098,44.9829569719325,56.7441153685802,160.912374218397,143.556804527742,177.06884929928
2020-06-10,San Bernardino County,6071,173.676433726163,155.148805973103,193.232833594386,51.5320684411705,45.9632980983996,57.7594397297011,163.024592244621,145.650571909769,179.095364918615
2020-06-11,San Bernardino County,6071,176.84587945298,158.510330829191,197.201436857212,52.5684068877294,46.9571663845837,58.9371575555007,165.191873055023,147.811312561024,181.184969938466
2020-06-12,San Bernardino County,6071,180.334121769226,162.082559783439,201.63973332678,53.706543765551,47.9057903136603,60.2272510662309,167.418511232769,150.044544943711,183.340125090752
2020-06-13,San Bernardino County,6071,184.16616315601,165.324246848375,206.552511106201,54.9476777462933,48.9495672003752,61.5846159471103,169.708836448366,152.355892127499,185.557981470036
2020-06-14,San Bernardino County,6071,188.442816065606,169.278971788293,211.781985007908,56.3028837447254,50.1180860461971,63.0805161604356,172.0679189547,154.813746733884,187.843628808399
2020-06-15,San Bernardino County,6071,193.259838292288,173.736715534571,217.159422960783,57.7949863642061,51.4111966643394,64.5120104887142,174.502386790207,157.423769478107,190.203724329026
2020-06-16,San Bernardino County,6071,198.698095003957,178.041048504635,223.112703098389,59.4514668842673,52.8498825740331,66.3401074140862,177.02070586496,160.118252066206,192.707039131479
2020-06-17,San Bernardino County,6071,204.831251878699,183.227487004217,230.324616464558,61.3006365609655,54.4477181732577,68.4292806904974,179.633162904984,162.907667283083,195.313294064445
2020-06-18,San Bernardino County,6071,211.729339309317,189.889391545404,238.427529470347,63.3700412224384,56.2229339952017,70.7081477000374,182.351723981403,165.804417296389,198.027080647731
2020-06-19,San Bernardino County,6071,219.460735699153,197.198411726239,246.664305912003,65.6859630952908,58.2225490012346,73.1192008867273,185.189857822895,168.822627663197,200.861793660251
2020-06-20,San Bernardino County,6071,228.093495411937,205.392497728246,255.793844750857,68.2734620825887,60.54718511296,75.7958504796901,188.162369039943,171.977947373394,203.832099129726
2020-06-21,San Bernardino County,6071,237.696366133711,214.574270596397,265.026624884725,71.156668450767,63.1635987662368,78.8901751054694,191.285262294761,175.262105333102,206.95378752983
2020-06-22,San Bernardino County,6071,248.339631750483,224.816004193894,275.17815306511,74.3591746862454,66.0174927296615,82.3195345651902,194.575645167866,178.57367215343,210.243668126092
2020-06-23,San Bernardino County,6071,260.095840794163,236.193071840198,286.843360716414,77.9044467781084,69.1740447087466,85.764398949009,198.05167031711,182.070936724222,213.719504107439
2020-06-24,San Bernardino County,6071,273.040451632916,248.78469069228,299.50572752285,81.8162152865928,72.8497908665609,89.9622735358701,201.732513920812,185.7747056911,217.399984688856
2020-06-25,San Bernardino County,6071,287.252413537278,262.66943593761,313.541326839337,86.1188289596862,76.949983105866,94.63618535053,205.638385848899,189.706974277838,221.392689736646
2020-06-26,San Bernardino County,6071,302.81469680917,278.148603412523,329.695306937375,90.8375659534126,81.4970045159882,99.8689038157618,209.79056662027,193.825382290765,225.707065343734
2020-06-27,San Bernardino County,6071,319.814781532661,295.379582911437,346.555348594108,95.9989041057556,86.4852860021932,105.564625831267,214.211466439777,198.170834219435,230.271840603137
2020-06-28,San Bernardino County,6071,338.345111851344,313.543170344273,363.245550776022,101.630754662613,91.9354326470293,111.590375424377,218.924702138698,202.85656439934,234.773280611498
2020-06-29,San Bernardino County,6071,358.503520507622,333.08158052824,382.817237069685,107.762664824908,97.8434323368675,117.829718015024,223.955188476395,208.060598846452,240.07495939255
2020-06-30,San Bernardino County,6071,380.393626498543,355.027463468638,404.332301433624,114.4259943652,104.329188447059,124.656159456894,229.329240889436,213.647112519498,245.705041588481
2020-07-01,San Bernardino County,6071,404.125207016846,379.987197117261,427.561469551228,121.654070880837,111.443594999422,132.158896702054,235.074687340667,219.73610096615,251.676957875307
2020-07-02,San Bernardino County,6071,429.447085774797,405.568120317339,453.198809324703,129.470338137779,119.035217963205,140.359160344551,241.220389637176,226.189884821643,258.013278097183
2020-07-03,San Bernardino County,6071,454.926415670858,430.562475073956,478.771810541883,137.783333291718,127.019833605063,149.048604929266,247.790536295509,232.588063211995,264.709642992917
2020-07-04,San Bernardino County,6071,479.392118026334,454.810238565001,503.426929841436,146.368146633364,135.563149889471,158.101240418395,254.798036015653,239.367359721982,271.576309664576
2020-07-05,San Bernardino County,6071,502.134193671896,477.037865360949,527.450448854841,154.961101122529,144.36962383415,166.786724120675,262.242636527688,246.545207276159,278.868017581741
2020-07-06,San Bernardino County,6071,522.747943484874,497.071176103217,548.269082515363,163.315130787444,152.596837490099,175.753705740669,270.111790727828,254.430733078574,286.573112142123
2020-07-07,San Bernardino County,6071,541.034655816192,514.908544950379,566.124624312289,171.22450416712,160.1860370564,184.454576626665,278.382739743721,262.743824448063,294.67019586454
2020-07-08,San Bernardino County,6071,556.934833341925,530.809987238973,582.91004652242,178.532745995372,167.048967795231,192.396742019451,287.024978716729,271.314425898261,303.130472547744
2020-07-09,San Bernardino County,6071,570.481848467701,544.487178201015,596.696571241811,185.131634736194,173.493852309697,199.460533579199,296.002664533347,280.214129040266,311.944769057613
2020-07-10,San Bernardino County,6071,581.769270982921,555.56053740707,607.32748425953,190.955830481031,178.842436261329,205.665699383146,305.27675104157,289.52844324355,321.05503996348
2020-07-11,San Bernardino County,6071,590.927733012815,563.972467757809,616.315430797759,195.975757662959,183.50206915831,210.968386974548,314.806767120389,299.237887943786,330.42000057627
2020-07-12,San Bernardino County,6071,598.108606808894,570.640107779463,623.289552868016,200.190215679562,187.317308369561,215.377630664173,324.552225547025,309.18627326364,340.000836621251
2020-07-13,San Bernardino County,6071,603.472606962123,575.784466373148,628.661832623509,203.619496645038,190.307504373451,219.167202362789,334.473688818851,319.284250891415,349.759595166193
2020-07-14,San Bernardino County,6071,607.181966796143,578.804817714279,632.340839404696,206.299373635357,192.572992269421,222.018871634793,344.533535774025,329.436513208466,359.609752093908
2020-07-15,San Bernardino County,6071,609.395206559415,580.140069516142,634.382147935497,208.276078993851,194.050781212829,224.244003700985,354.696478546667,339.705623984849,369.479510222749
2020-07-16,San Bernardino County,6071,610.263772404094,580.484958122618,634.958591783611,209.602255469387,195.012683639217,225.766660606622,364.929878376542,349.869447121928,379.613922828911
2020-07-17,San Bernardino County,6071,609.930015149162,580.402289311643,634.383735590989,210.3337922466,195.573223647895,226.643797696957,375.20390432668,359.84560499276,389.957888269457
2020-07-18,San Bernardino County,6071,608.526117724861,579.137949003741,632.136626307218,210.527427272882,195.565735754117,226.920488789004,385.491573014454,369.834994993664,400.384186987246
2020-07-19,San Bernardino County,6071,606.173683874439,577.027346561922,629.429413046237,210.238990121412,195.122545666053,226.656815654035,395.768701184488,379.826853637063,411.018749802426
2020-07-20,San Bernardino County,6071,602.983777743137,574.16759449607,626.097008347633,209.522165484521,194.308216116933,225.910948862017,406.013796981491,389.800009297911,421.574221386653
2020-07-21,San Bernardino County,6071,599.057261282318,570.870893464262,621.956802002861,208.427669755883,193.168315665925,224.738184759699,416.20791043436,399.868881242029,432.039760619423
2020-07-22,San Bernardino County,6071,594.485318962103,566.963102642418,617.107574284307,207.002748086697,191.986102765777,223.190333729342,426.334459062335,409.867164148861,442.421081004709
2020-07-23,San Bernardino County,6071,589.350090838404,562.186602975945,612.025508284775,205.290914492657,190.441908054539,221.369723885879,436.379040670158,419.667862384418,452.704015472266
2020-07-24,San Bernardino County,6071,583.725358333689,556.822335235802,605.903003080997,203.331871793765,188.497514375909,219.289374039172,446.329242261486,429.411462276834,462.876492059696
2020-07-25,San Bernardino County,6071,577.67724424171,551.426446311073,599.580170948724,201.161560787207,186.338179766361,216.969428656915,456.174451488622,439.178328791235,472.928319890522
2020-07-26,San Bernardino County,6071,571.264901012977,545.815456956314,592.950601699259,198.812298876281,184.023194040462,214.445323066464,465.905675082358,448.754173392548,482.849389543038
2020-07-27,San Bernardino County,6071,564.541170489971,539.76317387478,586.021538287316,196.312977423495,181.614357929226,211.748892903041,475.515367180109,458.190743740964,492.718173604618
2020-07-28,San Bernardino County,6071,557.553204818201,533.254088498615,578.867710878883,193.689294501719,179.166895301836,208.908595679568,484.997269312028,467.528001216315,502.480661789193
2020-07-29,San Bernardino County,6071,550.343042921281,526.531108792894,571.657604868166,190.964005677447,176.639183689285,205.949756410101,494.346262941947,476.760482656825,512.102150812285
2020-07-30,San Bernardino County,6071,542.948140190602,519.623370917344,564.379923706162,188.157180184395,174.049936019952,202.894823259392,503.558234831345,485.883649633393,521.536725033339
2020-07-31,San Bernardino County,6071,535.401851274151,512.503730375649,557.282637749153,185.286453537435,171.413708649236,199.763623130655,512.629955049159,494.893780339552,530.762469899448
2020-08-01,San Bernardino County,6071,527.733867332303,505.275624851161,550.034677363599,182.367270481872,168.74319078862,196.573610162366,521.55896714602,503.787871795489,539.763055342014
2020-08-02,San Bernardino County,6071,519.970610068038,497.819871213108,542.663390203869,179.413114334252,166.049407366719,193.340102447516,530.343489814656,512.563551893761,548.54866142732
2020-08-03,San Bernardino County,6071,512.135585389435,489.999793976758,535.186950896454,176.435720386925,163.252950653647,190.076504056814,538.982329241672,521.190726338228,557.359937271529
2020-08-04,San Bernardino County,6071,504.249699837466,482.410279684552,526.988710438886,173.445272235485,160.407727076599,186.794510760278,547.474801298515,529.671968133858,566.004879610128
2020-08-05,San Bernardino County,6071,496.331542996537,474.90026902437,518.81751577183,170.450580741084,157.471865358103,183.54165479959,555.820662704442,537.967423466496,574.488160453757
2020-08-06,San Bernardino County,6071,488.397639060632,467.227553315159,510.768020215468,167.459245935448,154.490301183891,180.189498095318,564.020050309175,546.131724923665,582.820996406004
