date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-12-16,Santa Clara County,6085,534.206088445978,533.486356123601,534.853019212832,131.623268566619,131.442288441038,131.780407730271,624.062774445394,623.408144117132,624.724855414794
2020-12-17,Santa Clara County,6085,552.178808908912,551.478951461302,552.831136268344,136.428315835136,136.240906230756,136.582819401228,636.706472015167,636.043870312568,637.379150812912
2020-12-18,Santa Clara County,6085,568.848501567758,568.102590968836,569.50173651669,140.947932511595,140.75224490229,141.099421307694,649.802039777644,649.1322620587,650.484559555415
2020-12-19,Santa Clara County,6085,584.156288066008,583.366926091799,584.811064374283,145.150425528831,144.952073171373,145.305343666839,663.317741578999,662.64109284489,664.005908083491
2020-12-20,Santa Clara County,6085,598.093286097301,597.272958909249,598.749059749981,149.019891444801,148.807731303882,149.177625995275,677.220348731845,676.537144617137,677.913429674828
2020-12-21,Santa Clara County,6085,610.676007797038,609.844707679516,611.357475366271,152.551140578157,152.335986212661,152.712170356639,691.476170092738,690.78672718133,692.178341464017
2020-12-22,Santa Clara County,6085,621.955231142502,621.117613320552,622.658204723675,155.748660239349,155.53840154203,155.915501694308,706.05198188614,705.356609488025,706.75881280284
2020-12-23,Santa Clara County,6085,631.991054827359,631.149506711137,632.715702993018,158.622318960478,158.415509004752,158.791484739599,720.915549363881,720.214547757192,721.626380776728
2020-12-24,Santa Clara County,6085,640.851201850483,640.006841924429,641.599728796368,161.185660474393,160.978160452175,161.351722621499,736.035985094958,735.329643041507,736.750928110321
2020-12-25,Santa Clara County,6085,648.614308668811,647.739618932508,649.380403968902,163.45530812252,163.247678850411,163.626428077505,751.384043436703,750.67263805073,752.114892828423
2020-12-26,Santa Clara County,6085,655.345567053614,654.436689141566,656.123004536776,165.455128287055,165.238176146147,165.628181793246,766.933131689421,766.216881759967,767.672428694335
2020-12-27,Santa Clara County,6085,661.112977016433,660.177547471406,661.892840653794,167.236154256436,167.008102567265,167.413124985946,782.66328527059,781.942284288912,783.406870654449
2020-12-28,Santa Clara County,6085,666.049267450114,665.100290223458,666.854101819668,168.865517819569,168.639730172617,169.051886329295,798.563195775083,797.837389822979,799.305501045447
2020-12-29,Santa Clara County,6085,670.356710371745,669.405642125427,671.177619201475,170.412977806764,170.190996027952,170.606019816191,814.629923840145,813.899106674305,815.379395381398
2020-12-30,Santa Clara County,6085,674.289093079092,673.33734978682,675.10762260631,171.951877337803,171.734341460865,172.145462023852,830.868767490656,830.12487659295,831.627973908238
2020-12-31,Santa Clara County,6085,678.135903983767,677.185248805425,678.931316246043,173.556779057231,173.33821357121,173.753957230477,847.292853641637,846.545019555818,848.067241684049
2021-01-01,Santa Clara County,6085,682.204721028812,681.275199448452,682.990792472335,175.303268753317,175.083004687886,175.503503321228,863.9228899425,863.171583563724,864.710097355044
2021-01-02,Santa Clara County,6085,686.586562216004,685.710638137795,687.372421063872,177.248424475569,177.032153324702,177.447613357072,880.784951469136,880.025887244772,881.585064020689
2021-01-03,Santa Clara County,6085,690.734616926165,689.900612490292,691.510401074942,179.328017651031,179.120026948149,179.528354062238,897.897464030269,897.129676172113,898.710084577923
2021-01-04,Santa Clara County,6085,694.182641714815,693.380802720008,694.950424887954,181.393170262376,181.18838103142,181.599640649762,915.262198908011,914.485491291337,916.086889555567
2021-01-05,Santa Clara County,6085,696.631628685034,695.881419779171,697.383059430534,183.308219305047,183.110297905186,183.518723896079,932.865745572197,932.080173362618,933.698683210683
2021-01-06,Santa Clara County,6085,697.897640621533,697.164515564399,698.654236395031,184.970319590879,184.77530881044,185.175296179152,950.68310197263,949.883156448853,951.521838555497
2021-01-07,Santa Clara County,6085,697.887604997064,697.15509999376,698.649273366533,186.306618939346,186.112130338598,186.508056562472,968.680964737258,967.867581769466,969.524764841659
2021-01-08,Santa Clara County,6085,696.559126748236,695.811649131714,697.300376458556,187.27503791731,187.080215050985,187.476710022839,986.821105548208,985.995404337202,987.669261789828
2021-01-09,Santa Clara County,6085,693.923651471247,693.19058626296,694.65831538446,187.851238277868,187.655927612273,188.051800510753,1005.06234374162,1004.22549224353,1005.92755112823
2021-01-10,Santa Clara County,6085,690.018331198828,689.287840369426,690.761613588823,188.027768640335,187.84120834907,188.229313625983,1023.36241470523,1022.51561397166,1024.24633196643
2021-01-11,Santa Clara County,6085,684.900551569166,684.184835352518,685.662764695213,187.808256094488,187.615093316596,188.006496250198,1041.67920708754,1040.82408162178,1042.56616448729
2021-01-12,Santa Clara County,6085,678.653022387379,677.954412650091,679.386058204884,187.203880722625,187.012546460051,187.399845070977,1059.97162916698,1059.10946254453,1060.86374588697
2021-01-13,Santa Clara County,6085,671.359761334241,670.675014779275,672.061857221647,186.233685448183,186.047000476106,186.43095571773,1078.20047284908,1077.33243292155,1079.10722690574
2021-01-14,Santa Clara County,6085,663.106161855499,662.441090548177,663.813526468396,184.92904976705,184.742627625112,185.12917524585,1096.32974130028,1095.45697342089,1097.25043895916
2021-01-15,Santa Clara County,6085,653.990806103585,653.344854841486,654.699372938968,183.302341502193,183.117360853085,183.502492293172,1114.32469599944,1113.44835252723,1115.25859490521
2021-01-16,Santa Clara County,6085,644.110947800606,643.479742571766,644.796543129238,181.365560919558,181.182767949829,181.560466828422,1132.15184010911,1131.27303629266,1133.09818438968
2021-01-17,Santa Clara County,6085,633.556952282107,632.922044292857,634.216002448734,179.159915157471,178.976967229528,179.348810686079,1149.78199633824,1148.90177539763,1150.74004975822
2021-01-18,Santa Clara County,6085,622.413498848049,621.786310275191,623.06245159872,176.74307265237,176.556648126585,176.929577727387,1167.19204628272,1166.3114208778,1168.16106622439
2021-01-19,Santa Clara County,6085,610.765785482147,610.150709071744,611.420088499934,174.108106887282,173.918189389067,174.301025967765,1184.35815522319,1183.47814489932,1185.33711748936
2021-01-20,Santa Clara County,6085,598.694871674542,598.075292765546,599.330240685851,171.283972883923,171.091924252569,171.483462742226,1201.25955262946,1200.38110323154,1202.24706187784
2021-01-21,Santa Clara County,6085,586.275853627255,585.63224992456,586.89075600839,168.300586343799,168.107467334396,168.506146956795,1217.87863602102,1217.00266432173,1218.87664387559
2021-01-22,Santa Clara County,6085,573.577810740922,572.930197293236,574.182008806293,165.177752774701,164.98429397529,165.388774246536,1234.19990940962,1233.32701365664,1235.20677079529
2021-01-23,Santa Clara County,6085,560.66498852803,560.015446946566,561.286766986789,161.941089128409,161.753095974314,162.154064066151,1250.21059610611,1249.32423269608,1251.22437260234
2021-01-24,Santa Clara County,6085,547.595760108694,546.945627370755,548.206110894666,158.606343309912,158.423505649258,158.815965447887,1265.89960145488,1264.99713000791,1266.92856145619
2021-01-25,Santa Clara County,6085,534.423805359632,533.775588675709,535.015201653104,155.19474134382,155.013839115464,155.399984310239,1281.2580884133,1280.36075945018,1282.2951031857
2021-01-26,Santa Clara County,6085,521.198335076582,520.552744359306,521.776584671779,151.732264801205,151.553667494267,151.931820566654,1296.27997679931,1295.38271529254,1297.31912028169
2021-01-27,Santa Clara County,6085,507.961844799074,507.319580461519,508.526625119169,148.220551770194,148.042692849619,148.413506158217,1310.95938246751,1310.05672815594,1312.00423664847
2021-01-28,Santa Clara County,6085,494.753112247721,494.115452728544,495.331297078572,144.668254665306,144.493624524738,144.854459805313,1325.29135375916,1324.39526745,1326.34353710835
2021-01-29,Santa Clara County,6085,481.608888227701,480.974202042832,482.193239818493,141.107195920928,140.931842158186,141.286491331465,1339.27430689839,1338.38464715138,1340.33376145818
2021-01-30,Santa Clara County,6085,468.56053536853,467.93213056747,469.143098758729,137.552267914396,137.376152754734,137.731989561875,1352.90824400083,1352.01482252014,1353.97368469937
2021-01-31,Santa Clara County,6085,455.633781185361,455.009016936133,456.221419046667,133.994835507672,133.816389851403,134.169663383266,1366.19227733723,1365.28688325813,1367.25957595303
2021-02-01,Santa Clara County,6085,442.853985898345,442.235635567718,443.459720982186,130.457580325277,130.277090880842,130.62665269114,1379.1279219403,1378.21121968078,1380.19675332879
2021-02-02,Santa Clara County,6085,430.241564253772,429.628391879473,430.863692807308,126.942971561916,126.763500528141,127.106259207967,1391.71696842038,1390.79488091169,1392.78940948779
2021-02-03,Santa Clara County,6085,417.814859532602,417.198551657419,418.451718599382,123.460325417714,123.281855758154,123.622952042873,1403.96220203369,1403.03742537136,1405.05861660839
2021-02-04,Santa Clara County,6085,405.589516641081,404.963234581067,406.239525543529,120.017060690899,119.842994074855,120.180098311855,1415.867202117,1414.93415040198,1416.97266284742
2021-02-05,Santa Clara County,6085,393.578323713011,392.971822083655,394.239616564698,116.615363878066,116.443230717645,116.778077727338,1427.43579088853,1426.48873162246,1428.54992610943
2021-02-06,Santa Clara County,6085,381.792737560687,381.202697921687,382.453873656901,113.264104925853,113.092884688981,113.427500835997,1438.67273550726,1437.71202550411,1439.79549928052
2021-02-07,Santa Clara County,6085,370.242202323727,369.653500758799,370.889736377026,109.970830031925,109.80103334766,110.136972668347,1449.58360811124,1448.60959948699,1450.71494373825
2021-02-08,Santa Clara County,6085,358.932859214508,358.346049207073,359.566694853159,106.727725173987,106.5620130854,106.897230076269,1460.17317011754,1459.1862100288,1461.31943258756
2021-02-09,Santa Clara County,6085,347.870622755392,347.286222802168,348.48989852709,103.539409099085,103.379355863932,103.711696141255,1470.44667892504,1469.4471270825,1471.61102116994
2021-02-10,Santa Clara County,6085,337.061291851784,336.479625565963,337.665922444527,100.423263810334,100.266867838752,100.597852085585,1480.4112293785,1479.39945290058,1481.59319958113
2021-02-11,Santa Clara County,6085,326.5068733662,325.924937185333,327.100900631201,97.37038441721,97.2128762699322,97.5472204480445,1490.07298962714,1489.04933651631,1491.26615177371
2021-02-12,Santa Clara County,6085,316.209106984697,315.6276102759,316.800362814814,94.3805142593167,94.2219757978106,94.5590643929409,1499.43811002382,1498.4029377862,1500.63057474122
2021-02-13,Santa Clara County,6085,306.169475750141,305.589089374547,306.75746147305,91.4607684014622,91.3014958721904,91.6384361326932,1508.51349787198,1507.4671548229,1509.71343883221
2021-02-14,Santa Clara County,6085,296.387526366087,295.808878673888,296.971767005561,88.6071161918558,88.4475494641012,88.7806660134696,1517.30564545169,1516.24847666906,1518.52296568126
2021-02-15,Santa Clara County,6085,286.862831107306,286.286508236182,287.442879635621,85.8235201806718,85.6654973151366,85.9928639429766,1525.82147015726,1524.75381905264,1527.03779238504
2021-02-16,Santa Clara County,6085,277.593756661413,277.0209579389,278.169205137686,83.1085573111565,82.9522243094937,83.2742201894229,1534.06774818717,1532.9906952142,1535.2974330989
2021-02-17,Santa Clara County,6085,268.57810834752,268.01218055536,269.148570532408,80.4610641666258,80.3039913868002,80.6270782420303,1542.05114172487,1540.96508865062,1543.29396154969
2021-02-18,Santa Clara County,6085,259.813725690984,259.254920582246,260.381281578304,77.8852077871655,77.7277415916521,78.0514683695659,1549.77875917703,1548.684057144,1551.03448764895
2021-02-19,Santa Clara County,6085,251.297360601979,250.745892882975,251.867611436536,75.3786677914578,75.2207977098003,75.5448466298007,1557.25747317838,1556.15445534975,1558.52587981477
2021-02-20,Santa Clara County,6085,243.024972857251,242.481042726362,243.597167213514,72.9349755284517,72.7769010625441,73.1008687291228,1564.49348453108,1563.38678991316,1565.77433713404
2021-02-21,Santa Clara County,6085,234.993309403826,234.454520640994,235.566722776863,70.5589791350091,70.4011987379858,70.7246133107414,1571.4935116303,1570.38606695698,1572.78658270008
2021-02-22,Santa Clara County,6085,227.19883170528,226.662845542936,227.772783074825,68.2554444823406,68.0979082742364,68.4204721451942,1578.2647817853,1577.15690365701,1579.56984217131
2021-02-23,Santa Clara County,6085,219.636311587298,219.103590635257,220.210148555021,66.013886657481,65.8567085648417,66.1780684285172,1584.81342826867,1583.70541091851,1586.12929926359
2021-02-24,Santa Clara County,6085,212.301686040735,211.772646309154,212.867154281812,63.8380595237219,63.681567847545,64.0013820616795,1591.14598681588,1590.03112415043,1592.47243844278
2021-02-25,Santa Clara County,6085,205.190219099171,204.665262180648,205.746971237735,61.7262175819052,61.5712505533573,61.8884689944086,1597.26881761778,1596.14322325204,1598.60562058594
2021-02-26,Santa Clara County,6085,198.296995848908,197.776483925372,198.844929977675,59.6760033027484,59.5231635730459,59.8371075930181,1603.18804096716,1602.05201905051,1604.53496891199
2021-02-27,Santa Clara County,6085,191.617337136285,191.101607809668,192.15636630589,57.6884606978621,57.5377873240178,57.8482994690736,1608.90989472326,1607.7637411661,1610.26672387658
2021-02-28,Santa Clara County,6085,185.146052712241,184.635428949178,185.676104885423,55.7600310201215,55.6115651235826,55.9184171210042,1614.44025054917,1613.28425147995,1615.80675903662
2021-03-01,Santa Clara County,6085,178.87818383477,178.375508619784,179.40041249301,53.8899846444205,53.7437632356571,54.0456439662456,1619.78491119702,1618.61772539918,1621.16088056343
