date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-04-15,Santa Barbara County,6083,17.561879628613,17.5572906485922,17.5689038697003,4.45882313991783,4.45776057448337,4.46043317715807,398.941706956149,398.900037259012,398.972866240206
2021-04-16,Santa Barbara County,6083,17.0211880351228,17.0166954778341,17.0280916092517,4.32025954384954,4.31921845239471,4.32184479531899,399.145645994773,399.103945678812,399.17679786956
2021-04-17,Santa Barbara County,6083,16.4975791037079,16.4931812607444,16.50434608287,4.18604280004208,4.18502289085986,4.18760312561489,399.343114422923,399.301384389578,399.374258617481
2021-04-18,Santa Barbara County,6083,15.9905198109979,15.9862149809714,15.9971522948059,4.05624472766845,4.05524416647866,4.05777983198841,399.534337877995,399.492578997668,399.565474146767
2021-04-19,Santa Barbara County,6083,15.4994749063036,15.4952614043996,15.5059749906714,3.93057511095714,3.92959324626397,3.93208507424498,399.719522414035,399.677735532061,399.75065053338
2021-04-20,Santa Barbara County,6083,15.0239365577658,15.019811539457,15.0303063406745,3.80895831143908,3.8079948939959,3.81044328193902,399.898871483137,399.857057418022,399.929991251447
2021-04-21,Santa Barbara County,6083,14.5634082492252,14.5593645531116,14.5696498244715,3.69123346040863,3.69028826403687,3.69269357384788,400.072579092182,400.030738638161,400.103690327595
2021-04-22,Santa Barbara County,6083,14.1174113944637,14.1134477823049,14.1235268524193,3.57729037528696,3.57636314798648,3.57872580706763,400.240833758969,400.198967685318,400.271936299284
2021-04-23,Santa Barbara County,6083,13.6854801060905,13.6815953388501,13.6914805194368,3.46697636495866,3.46606687470986,3.46838727850726,400.403815062881,400.361924116075,400.434908763771
2021-04-24,Santa Barbara County,6083,13.2671676337067,13.2633604705806,13.2730624682734,3.36023087552464,3.35933886463465,3.3616174812938,400.561700893147,400.519785796531,400.592785626969
2021-04-25,Santa Barbara County,6083,12.8620337846793,12.8583029863277,12.8678228666585,3.25684805627214,3.25597327703276,3.25821054729178,400.714655832773,400.672717287203,400.745731489418
2021-04-26,Santa Barbara County,6083,12.4696596165657,12.4660039470381,12.4753440758811,3.15677039619064,3.15591262535142,3.15810896500176,400.862842872193,400.820881559188,400.893909354873
2021-04-27,Santa Barbara County,6083,12.0896379971549,12.0860567729745,12.0952190010068,3.05991403941354,3.0590729909841,3.06122691154321,401.006421244306,400.964437822554,401.037478471984
2021-04-28,Santa Barbara County,6083,11.7215707084904,11.7180629668742,11.7270313035258,2.96612000964363,2.96529545562581,2.96740644016851,401.145540384808,401.103535494458,401.176588289127
2021-04-29,Santa Barbara County,6083,11.3650767730915,11.361641239664,11.3704159121771,2.87532218697746,2.87451386130706,2.87658263107152,401.280347238988,401.238321499983,401.311385764852
2021-04-30,Santa Barbara County,6083,11.0197846452488,11.0164200554996,11.0250048415942,2.78740443710915,2.78661209813371,2.78863932196246,401.410982217815,401.36893623205,401.442011321619
2021-05-01,Santa Barbara County,6083,10.6853361461158,10.6820412438656,10.6904418298818,2.70228336225977,2.70150674890272,2.7034931323467,401.537581729615,401.495516080274,401.568601379406
2021-05-02,Santa Barbara County,6083,10.361383042497,10.3581565827053,10.366388425786,2.61984873887401,2.61908761057359,2.62103504565865,401.660275980232,401.618191233561,401.691286154356
2021-05-03,Santa Barbara County,6083,10.0475914307836,10.0444321779503,10.0524980400789,2.54005620797065,2.53931030180844,2.54122132627578,401.779194138502,401.737090843251,401.810194825014
2021-05-04,Santa Barbara County,6083,9.74363231539456,9.7405390462199,9.74844167783213,2.46274987922037,2.4620189490726,2.46389388452749,401.894455408468,401.852334096761,401.925446605694
2021-05-05,Santa Barbara County,6083,9.44919381883962,9.44616532280984,9.4539074617868,2.38790601529703,2.38718983214388,2.38902912438194,402.006179463587,401.964040653167,402.037161176797
2021-05-06,Santa Barbara County,6083,9.16397146935556,9.16100975509917,9.16859092220324,2.31545146168196,2.31474973501818,2.31655071530473,402.114482456164,402.072326646704,402.145454700514
2021-05-07,Santa Barbara County,6083,8.88766506578241,8.88477456663836,8.89219184957613,2.24520901567293,2.24452154632786,2.24628381112904,402.21946868738,402.177296365959,402.250431485177
2021-05-08,Santa Barbara County,6083,8.61999731839264,8.61717633458637,8.62443263389058,2.17726148260055,2.17658799462272,2.17831237713416,402.321251203343,402.279062841356,402.352204583268
2021-05-09,Santa Barbara County,6083,8.3606849849246,8.3579318566099,8.36503001688307,2.11140384736747,2.11074418168977,2.11243132274202,402.419928866494,402.377724921616,402.450872864673
2021-05-10,Santa Barbara County,6083,8.10946489287189,8.10677799636197,8.11372118780796,2.04764718385695,2.04700116619491,2.04865174769922,402.51560346474,402.473384380799,402.546538123016
2021-05-11,Santa Barbara County,6083,7.86607588619056,7.86345363497351,7.87024497969324,1.98587820332149,1.98524559200921,1.98686033182337,402.608369772289,402.566135980162,402.639295138404
2021-05-12,Santa Barbara County,6083,7.63026881703224,7.62770965976432,7.63435223492679,1.9260560709311,1.92543661433459,1.92701855582226,402.698321249306,402.656073166791,402.729237376407
2021-05-13,Santa Barbara County,6083,7.40180046045108,7.39930288159828,7.40579971614879,1.86810014587401,1.86749360715975,1.86904347146475,402.785546823416,402.743284856204,402.816453769579
2021-05-14,Santa Barbara County,6083,7.18043751071065,7.17800002863527,7.1843541060516,1.81197269318917,1.81137940297798,1.81289708628666,402.870134244391,402.827858785954,402.901050978057
2021-05-15,Santa Barbara County,6083,6.96595150054444,6.96357266779342,6.96978692338393,1.75758425610922,1.75700517136071,1.75849002617927,402.952165921259,402.909877353378,402.983121880109
2021-05-16,Santa Barbara County,6083,6.75812441294298,6.75580281580355,6.7618801372128,1.70490801334853,1.70434280576303,1.70579546795522,403.031723847293,402.989422541158,403.06271819781
2021-05-17,Santa Barbara County,6083,6.55674357576307,6.55447783112018,6.56042106241938,1.6538850629404,1.65333337389106,1.65475453909221,403.108887000334,403.06657331482,403.139918927002
2021-05-18,Santa Barbara County,6083,6.3616005591355,6.35938659690247,6.36520125067918,1.60440730671855,1.60386884008485,1.60525907691278,403.183727384321,403.141401668951,403.214796084983
2021-05-19,Santa Barbara County,6083,6.17250193629468,6.17033732451782,6.17602726288035,1.55652904243094,1.55600347024776,1.55736344085375,403.256322884899,403.213985478679,403.287427575394
2021-05-20,Santa Barbara County,6083,5.98924990646744,5.98713358315545,5.99270128040833,1.51009882513288,1.50958582829117,1.51091615276339,403.326740874551,403.284392105773,403.357880785725
2021-05-21,Santa Barbara County,6083,5.81166136876229,5.80959229194669,5.81504018540097,1.46512893593418,1.46462823096426,1.46592948444054,403.395051176375,403.35269136479,403.426225553875
2020-02-12,Santa Clara County,6085,0,0,0,0,0,0,0,0,0
2020-02-13,Santa Clara County,6085,0.000711185476726603,0.000711159262439875,0.000711211341527522,3.7090724693297e-05,3.70889079046928e-05,3.70935480236824e-05,2.63235196940321e-06,2.63220685013916e-06,2.63247994037767e-06
2020-02-14,Santa Clara County,6085,0.00463999770253329,0.00463982670697788,0.00464016341472539,0.000413546137130389,0.000413525663708694,0.000413577915200252,3.19862799819172e-05,3.19845201458462e-05,3.19878476765573e-05
2020-02-15,Santa Clara County,6085,0.0131323716389656,0.013131883211451,0.0131328340499169,0.00151468968895502,0.00151461408249934,0.00151480724468909,0.000139524127380152,0.000139516418115032,0.000139531029682296
2020-02-16,Santa Clara County,6085,0.0267608744681542,0.0267598662498189,0.026761803997151,0.00359147260949952,0.00359129220578845,0.00359175429145143,0.000394579487676673,0.000394557547217228,0.00039459921791997
2020-02-17,Santa Clara County,6085,0.0459461820639483,0.0459444236015037,0.0459477612461496,0.00679962451305118,0.00679928198512408,0.00680016383000653,0.000877633701218177,0.000877584499123753,0.000877678119625225
2020-02-18,Santa Clara County,6085,0.0712133434251033,0.0712105557165355,0.0712157709567086,0.0112668602269193,0.0112662905451452,0.011267764682652,0.00167835824370563,0.00167826321366731,0.00167844433669299
2020-02-19,Santa Clara County,6085,0.103309612738695,0.103305475804915,0.103313099778048,0.0171401106187067,0.0171392402004258,0.0171415044473004,0.00289700661640244,0.00289684192220448,0.00289715629776085
2020-02-20,Santa Clara County,6085,0.143266624735422,0.143260769921066,0.143271417938632,0.0246098866498889,0.0246086276778336,0.0246119153045341,0.00464753641117814,0.00464727157231219,0.00464777739468036
2020-02-21,Santa Clara County,6085,0.192463350605355,0.192455300587887,0.192469777467998,0.0339311102674793,0.0339293667652681,0.0339339482574127,0.00706221277647146,0.00706180922313955,0.00706258046289794
2020-02-22,Santa Clara County,6085,0.252685237999475,0.252674378509608,0.252693708854952,0.0454355576454441,0.0454331711048855,0.0454394160043019,0.0102971020456996,0.0102965070370848,0.0102976406277254
2020-02-23,Santa Clara County,6085,0.3262082851635,0.326193861943375,0.32621927891813,0.0595518282638289,0.059548622647479,0.059556964219354,0.0145389919903952,0.0145381444672728,0.0145397548292042
2020-02-24,Santa Clara County,6085,0.415881827732541,0.415862891382805,0.415895935771986,0.0768189389681486,0.07681468891702,0.0768255554189278,0.0200132861723905,0.0200121134683911,0.0200143406593387
2020-02-25,Santa Clara County,6085,0.525265799415812,0.525241075929038,0.525283839818515,0.0979144595115695,0.097908887947584,0.0979228489707417,0.0269939140271678,0.0269923229983279,0.0269953640266753
2020-02-26,Santa Clara County,6085,0.658757302798795,0.658725072519226,0.658780301255252,0.123678392210319,0.12367115264136,0.1236889325174,0.0358149473420045,0.035812822683315,0.0358168730054101
2020-02-27,Santa Clara County,6085,0.821807016414286,0.821765223699288,0.821836288524128,0.155154652545895,0.155145308910901,0.155167803120838,0.0468851924756414,0.0468823667111299,0.0468877000245863
2020-02-28,Santa Clara County,6085,1.02110238178671,1.02104842196458,1.02113952020774,0.193626284667939,0.193614386127712,0.193642772412372,0.0607052958040459,0.0607015491317747,0.0607085606430937
2020-02-29,Santa Clara County,6085,1.26491099452011,1.26484156611905,1.2649579108708,0.240681439503291,0.240666391895218,0.24070237335489,0.0778895835585069,0.077884659131012,0.0778937974501638
2020-03-01,Santa Clara County,6085,1.56335172967524,1.56326265612119,1.56341080591684,0.298265505018314,0.298246368467919,0.298292006302983,0.0991916216099794,0.0991851945492989,0.0991970291717697
2020-03-02,Santa Clara County,6085,1.92889879402412,1.92878479281314,1.92897311088467,0.368778102483777,0.368753822221737,0.368811505083288,0.125536730376832,0.125528468899974,0.125543760288821
2020-03-03,Santa Clara County,6085,2.37685825014404,2.37671320061978,2.37695446985807,0.455164777716644,0.455133862482583,0.45520625952982,0.15806106078064,0.158050519434436,0.15806994972656
2020-03-04,Santa Clara County,6085,2.92598978339492,2.92580586545906,2.92611300192942,0.561036843423086,0.560997719940255,0.561088252928756,0.198159237925232,0.198145840770567,0.198170430827944
2020-03-05,Santa Clara County,6085,3.59942800577367,3.59919510255063,3.59958175393085,0.690848406352463,0.690798961122563,0.690912061157864,0.247544715450698,0.24752772010289,0.247558760952742
2020-03-06,Santa Clara County,6085,4.4253966130743,4.42510202278667,4.42559263588813,0.850034930761717,0.849972855884812,0.850113674933145,0.308319987530358,0.308298232468246,0.308337562218298
2020-03-07,Santa Clara County,6085,5.43875112632527,5.43837888578592,5.4390017171723,1.04530891666522,1.04523038958549,1.04540664794396,0.383068046914137,0.383040270622252,0.383090025153764
2020-03-08,Santa Clara County,6085,6.6821224783768,6.68165256026365,6.68244232626669,1.28488176673944,1.28478261290993,1.28500339283417,0.474959671930086,0.4749242988268,0.474987144157204
2020-03-09,Santa Clara County,6085,8.20780282085482,8.20721010550769,8.20820987566316,1.57882834844163,1.5787033186833,1.57897932972194,0.58788680521328,0.587841843892377,0.587921442205033
2020-03-10,Santa Clara County,6085,10.0802573773011,10.0795103511518,10.0807743754623,1.93956397325621,1.93940643811725,1.93975134489019,0.726630210630463,0.726573157827792,0.726674399506414
2020-03-11,Santa Clara County,6085,12.3780151210749,12.3770743375372,12.3786709820881,2.38222643644509,2.38202941177437,2.38246028711271,0.897054241936201,0.896981953340891,0.897110519794306
2020-03-12,Santa Clara County,6085,15.198040504677,15.1968545578884,15.1988699029892,2.92549707850897,2.92525099727546,2.92578787458428,1.10636067714627,1.10626920482116,1.10643223982127
2020-03-13,Santa Clara County,6085,18.6590671517766,18.6575709243871,18.6601062529294,3.59225290990733,3.59194488057367,3.5926144399848,1.36338913574331,1.36327352575459,1.36348000693994
2020-03-14,Santa Clara County,6085,22.906086658128,22.9042008711729,22.9074022237344,4.41047387713546,4.41008747968888,4.41092321946809,1.67898222770299,1.67883626759988,1.67909641487247
2020-03-15,Santa Clara County,6085,28.1179832106594,28.1156087979609,28.1196471243688,5.41461925702266,5.4141348137751,5.41517920585372,2.06644986575426,2.06626600420478,2.06659178853302
2020-03-16,Santa Clara County,6085,34.5131673792379,34.5101799597569,34.5152698002028,6.6468302259304,6.64622318316019,6.64752947101909,2.5421190626041,2.54188825322961,2.5422953676416
2020-03-17,Santa Clara County,6085,42.3596384369526,42.3558824255763,42.3622921434327,8.15872307966484,8.15796281930639,8.1595959306126,3.12601238050107,3.12572283891076,3.12623129933348
2020-03-18,Santa Clara County,6085,51.8586315692416,51.8539345087686,51.8619941025965,10.0086335168473,10.0076823950226,10.0097237874945,3.84232009012228,3.84195720051089,3.84259191930438
2020-03-19,Santa Clara County,6085,62.4318478408953,62.4261094569553,62.4360661652913,12.1817786878107,12.1806003281067,12.1831374598565,4.71400706202675,4.71355373354456,4.71434468187712
2020-03-20,Santa Clara County,6085,73.3832295568184,73.3764196751468,73.388375218499,14.5670448696999,14.5656192340106,14.5687133724086,5.75573858361596,5.75517630050818,5.75615672567579
2020-03-21,Santa Clara County,6085,84.2256480521102,84.2177880490271,84.2317391561582,17.0450793347402,17.0433993758389,17.0470908578813,6.9733165577321,6.9726263992804,6.97383072003121
2020-03-22,Santa Clara County,6085,94.62240543051,94.613545532423,94.6294229095182,19.5185291945728,19.5165903079293,19.5208665712095,8.36535906693865,8.36452249398444,8.36598814520933
