date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-28,Santa Clara County,6085,134.208937295382,131.836782515287,135.742413252257,36.3033793174812,35.7180640452458,36.7189677349981,16.0890817277057,15.8168726100067,16.2895425509892
2020-03-29,Santa Clara County,6085,138.229304486069,135.826661614077,139.7893890162,38.1752065488408,37.5687943435819,38.6060008132204,18.0521323291453,17.7492255239532,18.2751939769622
2020-03-30,Santa Clara County,6085,141.512566862013,139.091918957168,143.103303171206,39.8544830410541,39.2303606048073,40.2978783231993,20.1016093102697,19.7692002794292,20.3477614358271
2020-03-31,Santa Clara County,6085,144.115529946079,141.687791863948,145.744313478288,41.3455452856293,40.7068565264279,41.7980175493702,22.2278436373467,21.8656314671235,22.4976771079763
2020-04-01,Santa Clara County,6085,146.092133862493,143.667120161668,147.751398773892,42.6538871250291,42.0036309096591,43.1276552203345,24.4214476819602,24.0292775166011,24.7152994935698
2020-04-02,Santa Clara County,6085,147.491556136852,145.089437709594,149.165474994571,43.7853067249314,43.126537443342,44.2751292273025,26.6733308073322,26.2511818095373,26.991473847522
2020-04-03,Santa Clara County,6085,148.367316986343,146.009395573769,150.021300414154,44.7484169580997,44.0839600764768,45.2430725004489,28.9748440357479,28.5185280803952,29.3180946954229
2020-04-04,Santa Clara County,6085,148.771833100979,146.464120743487,150.399603866006,45.5530243287065,44.8783925393638,46.0506814886825,31.3178413803607,30.8255274771749,31.6875514265951
2020-04-05,Santa Clara County,6085,148.752015823164,146.502301159556,150.353984274809,46.2083068046662,45.5256405560992,46.7074191159057,33.6946475860686,33.1662470692183,34.0906338117043
2020-04-06,Santa Clara County,6085,148.350014081543,146.163990332553,149.918765144723,46.7229853567583,46.044643546229,47.2247191106541,36.0980346951124,35.5335910718422,36.5200007215507
2020-04-07,Santa Clara County,6085,147.608006924242,145.479249142543,149.145086558431,47.1067610886081,46.4353926677232,47.6084902105902,38.5212724801456,37.9209479093708,38.9688192430945
2020-04-08,Santa Clara County,6085,146.564767907913,144.503906337863,148.105036847515,47.3691319493485,46.6992939505592,47.8666317653755,40.9581180648127,40.3221801405193,41.4307582245291
2020-04-09,Santa Clara County,6085,145.255310772371,143.257970260827,146.77616613624,47.5190454090635,46.8464162703209,48.0119746440092,43.4027877137019,42.7316175469841,43.899957704286
2020-04-10,Santa Clara County,6085,143.711660600183,141.752218522589,145.215889561036,47.5650974950611,46.891410900527,48.0534160948344,45.8499388540485,45.1454089197519,46.3710087811405
2020-04-11,Santa Clara County,6085,141.963411376722,140.02778572729,143.416943596267,47.5156858057666,46.8462856683304,47.9976735995352,48.2946599608822,47.5571604545833,48.8389431292527
2020-04-12,Santa Clara County,6085,140.037401946228,138.128623428707,141.458451846635,47.3787541340054,46.7200527501243,47.8494005637949,50.732447314094,49.9624217289577,51.2992093963612
2020-04-13,Santa Clara County,6085,137.958037368092,136.078728741287,139.345243368104,47.1618086567195,46.514923976679,47.6204326699661,53.1591825870274,52.3573049822775,53.7476499425379
2020-04-14,Santa Clara County,6085,135.747431418476,133.925835274628,137.0997244259,46.8719829624249,46.2378819151026,47.3183409575413,55.571113780009,54.7383453401312,56.1804807355198
2020-04-15,Santa Clara County,6085,133.425568917268,131.676929019995,134.742136045119,46.5160040120048,45.8959160209358,46.9513192084724,57.9648343952017,57.1048289094024,58.5942700326903
2020-04-16,Santa Clara County,6085,131.010622915628,129.280397654814,132.319171526237,46.1001855571902,45.4958118927407,46.524265519236,60.337262261686,59.4507729995359,60.9872842550643
2020-04-17,Santa Clara County,6085,128.518984044418,126.808708178941,129.818147116451,45.6304554749604,45.0362041396692,46.0468639237048,62.6856197692067,61.7734143624225,63.3571290427625
2020-04-18,Santa Clara County,6085,125.965271896663,124.276616006466,127.25304794342,45.1123635410349,44.5307649705812,45.5161785075721,65.0074145037006,64.0702711243541,65.6999962856402
2020-04-19,Santa Clara County,6085,123.362756386383,121.697404349841,124.637347210225,44.5511008405048,43.992323964907,44.9380112980545,67.3004208550177,66.3376659644379,68.0136510061679
2020-04-20,Santa Clara County,6085,120.723441238398,119.09398519706,121.969768805632,43.9515120818565,43.4050449174298,44.3250352745943,69.5626622545381,68.5642666059729,70.2961093202192
2020-04-21,Santa Clara County,6085,118.057974723962,116.478840270486,119.268839760194,43.3181043955445,42.784212321107,43.6852400195446,71.7923938795608,70.7588772756581,72.5456208907727
2020-04-22,Santa Clara County,6085,115.375855518875,113.84703533445,116.555905067654,42.6550646397664,42.1339557232438,43.020804362825,73.9880862303155,72.9251813300118,74.7606523691095
2020-04-23,Santa Clara County,6085,112.685691033946,111.206588450772,113.837258720771,41.9662933549922,41.4581230973711,42.3300832262428,76.148410433414,75.0597235783066,76.9398725342907
2020-04-24,Santa Clara County,6085,109.995177669414,108.565111795225,111.115669753249,41.2554084924362,40.7602848895341,41.6167404149923,78.2722237434733,77.1586326505342,79.0821376107095
2020-04-25,Santa Clara County,6085,107.31104368703,105.930021823096,108.399547606859,40.5257443083245,40.0437324346277,40.8799415372614,80.3585549993235,79.2207717000238,81.194081756932
2020-04-26,Santa Clara County,6085,104.639317130878,103.307595626982,105.697036300503,39.7803909206142,39.3115155167475,40.1267910292495,82.4065920864946,81.2453278044004,83.267694286714
2020-04-27,Santa Clara County,6085,101.985406894354,100.702005302736,103.024418582449,39.0222109431453,38.5670796587926,39.3603106790887,84.4156702495652,83.2316335485063,85.3019813147142
2020-04-28,Santa Clara County,6085,99.3540439097624,98.1179450407814,100.36612927369,38.253836170691,37.8106769406975,38.5836397192373,86.3852602479781,85.1791554217095,87.2963984117334
2020-04-29,Santa Clara County,6085,96.7493391088108,95.5594891896813,97.7309366106754,37.4776791376387,37.0424464532684,37.7992181130976,88.3149571003696,87.0874826797437,89.2505272983269
2020-04-30,Santa Clara County,6085,94.1749572804148,93.024516180356,95.1264540726205,36.695968427647,36.2685357871636,37.0094425514011,90.2044706261621,88.9576515127196,91.1640662695368
2020-05-01,Santa Clara County,6085,91.6341211209125,90.509007112831,92.5695845035408,35.910752303571,35.4911188505836,36.2192935817625,92.0536161765472,90.7884138364376,93.0360728467307
2020-05-02,Santa Clara County,6085,89.1295605637643,88.0299415321322,90.0642923225483,35.1238937478827,34.7121751439043,35.4283805094001,93.8623051238183,92.5794993556466,94.8619886256007
2020-05-03,Santa Clara County,6085,86.66363403438,85.5895800492352,87.5865507212792,34.3370963130999,33.9333846575231,34.640586741809,95.6305366631154,94.3308913013495,96.6470095111518
2020-05-04,Santa Clara County,6085,84.2383982074262,83.1897679450915,85.1423132349941,33.5519222778715,33.1562874154198,33.8538312159409,97.3583905412939,96.0426526728483,98.3912193283717
2020-05-05,Santa Clara County,6085,81.8555866656102,80.8321939785982,82.7484019653647,32.7697916552895,32.3822817539653,33.0676265679977,99.0460197430381,97.7149190489844,100.094775694541
2020-05-06,Santa Clara County,6085,79.5166018968578,78.5182250416252,80.402292134849,31.9919825296081,31.6141705299243,32.2820506124002,100.693643198344,99.3478914331974,101.757775046364
2020-05-07,Santa Clara County,6085,77.2226209303975,76.2490085779001,78.0959712661987,31.2196581221229,30.849560585518,31.5018884708665,102.30153986703,100.93921450363,103.37999375256
2020-05-08,Santa Clara County,6085,74.9746121865559,74.025484483999,75.8288527203637,30.4538728130504,30.0914999164147,30.728001822043,103.870043132645,102.486842591455,104.962399197062
2020-05-09,Santa Clara County,6085,72.7733077475145,71.8483561955362,73.6085986751945,29.6955694137952,29.3409162361679,29.9690014097475,105.399535066881,103.996037228391,106.505381038474
2020-05-10,Santa Clara County,6085,70.6192358161007,69.7181318219514,71.4350041415682,28.9455879871857,28.5986366590851,29.2133629693835,106.890441142096,105.469209897938,108.009372579713
2020-05-11,Santa Clara County,6085,68.512780794551,67.635178004906,69.3090394198926,28.204683959267,27.8654046799321,28.4703332618245,108.343225867547,106.907568831665,109.474846367483
2020-05-12,Santa Clara County,6085,66.4541820781778,65.6088102638643,67.2311990734203,27.4735295542065,27.141881248754,27.7368923169227,109.758388502156,108.308848348935,110.902309857729
2020-05-13,Santa Clara County,6085,64.4435135057675,63.6388506257845,65.2015706312872,26.7527117124151,26.4286428633715,27.0132784885014,111.136458669104,109.673564502441,112.292300982444
2020-05-14,Santa Clara County,6085,62.4807304308844,61.7072234362687,63.2201179143139,26.0427452446226,25.7261955342165,26.300331069513,112.477992637432,111.002259881322,113.645384421575
2020-05-15,Santa Clara County,6085,60.5656949085567,59.8089617555542,61.2867108297151,25.3440818738946,25.0349827807033,25.5985725622637,113.783570066407,112.295500406065,114.962148315862
2020-05-16,Santa Clara County,6085,58.6981675887134,57.9583561562008,59.4011190388509,24.6571104072506,24.3553856364451,24.9073081780556,115.053790763946,113.553872145118,116.240031298645
2020-05-17,Santa Clara County,6085,56.8778022881093,56.1547220428693,57.5630024777585,23.9821568649725,23.6877233624861,24.2266328046118,116.289271454942,114.77797811637,117.481977360188
2020-05-18,Santa Clara County,6085,55.1041862632995,54.3976352436886,55.7719520041139,23.319497092065,23.0322660410431,23.5582815689593,117.490643190564,115.96861336728,118.688254870052
2020-05-19,Santa Clara County,6085,53.376847477523,52.6923109339364,54.0353771103446,22.6693601412118,22.3892373762165,22.9033946662803,118.658548931733,117.127208031452,119.857930369178
2020-05-20,Santa Clara County,6085,51.6952438459642,51.0338456801295,52.336886905567,22.0319280789083,21.7588144099012,22.2650135466439,119.79364112916,118.253424875283,120.994442215285
2020-05-21,Santa Clara County,6085,50.0587721681038,49.4111680331954,50.683799120148,21.4073389999485,21.1411312145134,21.6393026387678,120.896579456492,119.347909034801,122.098467705225
2020-05-22,Santa Clara County,6085,48.466793072911,47.8283708805914,49.0824518052359,20.7956957489258,20.5362871250014,21.0263748812615,121.968028987832,120.411311259991,123.17068902538
2020-05-23,Santa Clara County,6085,46.91863139349,46.291913856928,47.5313013204701,20.1970671060561,19.9443477349283,20.425377372282,123.008658437632,121.45021274347,124.211791492039
2020-05-24,Santa Clara County,6085,45.4135666272166,44.8049466085989,46.021306395621,19.611487787828,19.3653448973371,19.8364166413686,124.019138406644,122.462179606845,125.222461800077
2020-05-25,Santa Clara County,6085,43.9508487231024,43.3564635436779,44.553285652817,19.0389628860048,18.7992559926255,19.2604669979051,125.000139851502,123.445044396788,126.203386481499
2020-05-26,Santa Clara County,6085,42.5297102735261,41.9523698983887,43.126499987853,18.4794727170574,18.2447920949075,18.6975154546859,125.952332802191,124.399454850942,127.155250627553
2020-05-27,Santa Clara County,6085,41.1493640543132,40.5852930582056,41.7401902188172,17.9329735562867,17.7032750465777,18.1503499572393,126.87638511979,125.326057275466,128.078736651531
2020-05-28,Santa Clara County,6085,39.8089975497675,39.2544788388281,40.3891900225471,17.3993980019098,17.1746337415284,17.6188980736148,127.772961276698,126.223080329655,128.976022030492
2020-05-29,Santa Clara County,6085,38.5077885928237,37.9628622496746,39.0705623684317,16.8786593216448,16.6594917838623,17.0976867182858,128.642721355592,127.079462916208,129.851752819748
2020-05-30,Santa Clara County,6085,37.2449099610167,36.7125584951457,37.7906892876823,16.3706536988506,16.1574570029456,16.5877066074193,129.486320163772,127.91003851066,130.701070912126
2020-05-31,Santa Clara County,6085,36.0195253822931,35.4999564998518,36.5540734763642,15.8752611196866,15.6676321487654,16.089948775458,130.3044063967,128.715448932212,131.524669065198
2020-06-01,Santa Clara County,6085,34.8307891682049,34.3237841565889,35.363050671187,15.392346024414,15.1923475292872,15.6045896214428,131.097621835768,129.496329054103,132.323195660288
2020-06-02,Santa Clara County,6085,33.6778576071379,33.1834470820875,34.2073787645398,14.9217606508426,14.7294833095079,15.131488268605,131.866600714663,130.253306188771,133.097291376793
2020-06-03,Santa Clara County,6085,32.5598900677976,32.0782647655769,33.0862481515448,14.463345995817,14.2764509338403,14.6695073231239,132.611969135628,130.986999515863,133.847588606148
2020-06-04,Santa Clara County,6085,31.4760445265979,31.0076672524018,31.9988466219472,14.0169329170509,13.8353000188096,14.2193232637089,133.334344546319,131.698019567073,134.574710928665
2020-06-05,Santa Clara County,6085,30.4254809372714,29.9737583072729,30.9443623550425,13.5823428568789,13.4038600267412,13.7809740434034,134.034335252346,132.389607939304,135.278652626866
2020-06-06,Santa Clara County,6085,29.4073678786406,28.9658610231298,29.9219909376667,13.1593899253074,12.9840953407029,13.3542772816171,134.712540035106,133.063072207748,135.956823741234
2020-06-07,Santa Clara County,6085,28.4208817362081,27.9871463915418,28.9303327818114,12.7478814488981,12.5773942427397,12.9390435838375,135.369547798925,133.715568299459,136.613657933349
2020-06-08,Santa Clara County,6085,27.46520470489,27.0418709224586,27.963060850586,12.3476192758863,12.1818335917587,12.535077916582,136.005937288248,134.347666154383,137.24974248706
2020-06-09,Santa Clara County,6085,26.5467242038228,26.1346878972702,27.041544761929,11.958718832941,11.7955177335325,12.1422862587251,136.622293256203,134.959940220393,137.865418839157
2020-06-10,Santa Clara County,6085,25.6951215994848,25.2946940874715,26.1764344348681,11.5842135666813,11.4233403816687,11.7635688503626,137.219356944567,135.553115482307,138.461653536333
2020-06-11,Santa Clara County,6085,24.9367350939664,24.5465838571651,25.4037662770573,11.2299487789053,11.0726190295988,11.4048297898094,137.798171064615,136.128214838783,139.039512129721
2020-06-12,Santa Clara County,6085,24.2913554212453,23.908973410109,24.7435775727164,10.9022642189105,10.7500784582007,11.0754554275782,138.360105233692,136.686586983309,139.600359497991
2020-06-13,Santa Clara County,6085,23.7752466906313,23.3998090367978,24.2264298934931,10.6070794314872,10.4597932877262,10.7758458555453,138.906834227721,137.229885416761,140.145864051072
2020-06-14,Santa Clara County,6085,23.4029132946655,23.0334038790272,23.8595176964482,10.3497857301543,10.2072151935301,10.5158901017681,139.440310667639,137.760042083833,140.677971302706
