date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-12-02,Santa Clara County,6085,302.653051163983,300.219158796932,305.092036150847,79.9426665734985,79.1567162099102,80.9421111176398,473.970378941678,471.887946707871,476.289883028217
2020-12-03,Santa Clara County,6085,316.230468515041,313.680068453213,318.784941816996,82.4688568936028,81.6828771180728,83.46425326469,478.097004268201,476.014844884863,480.424507691032
2020-12-04,Santa Clara County,6085,330.669708923369,328.059019027671,333.321001622745,85.1311662984098,84.3451935201178,86.1261859928486,482.356696069797,480.274045343627,484.692363862447
2020-12-05,Santa Clara County,6085,346.049759783338,343.242079557058,348.711001127759,87.9512292887476,87.163498691134,88.9537250000249,486.757320436697,484.67316907474,489.101458529162
2020-12-06,Santa Clara County,6085,362.452319163564,359.332886281582,365.113353376224,90.9511975287502,90.1618392099601,91.9594405780047,491.307850500351,489.220931621939,493.660891918236
2020-12-07,Santa Clara County,6085,379.964268099615,376.592692353665,382.621989710464,94.1525509024454,93.3526546098976,95.1898237575513,496.0183333148,493.927110165625,498.380874927266
2020-12-08,Santa Clara County,6085,398.582526465154,395.052368931843,401.225343166824,97.576983479572,96.7651470059332,98.630662259173,500.899900593918,498.802586306729,503.272599605928
2020-12-09,Santa Clara County,6085,417.789443674091,414.134197329581,420.534755302921,101.209713535639,100.396253879392,102.249293041165,505.962947704129,503.857620184289,508.346417972706
2020-12-10,Santa Clara County,6085,437.036341644272,433.439402609032,439.985394179921,104.990028331156,104.180973666433,106.004221133618,511.214840389283,509.097158595827,513.609615340141
2020-12-11,Santa Clara County,6085,455.95979657007,452.466932804235,459.04683563839,108.846228485771,108.01717400133,109.830013260037,516.659366097849,514.513848906418,519.065953085348
2020-12-12,Santa Clara County,6085,474.324026024471,470.946004501826,477.359451724202,112.712845340375,111.867636614518,113.663121608521,522.297044873125,520.12107183029,524.716063077646
2020-12-13,Santa Clara County,6085,491.982554950637,488.69338825268,495.076756667951,116.537862375903,115.674407813097,117.453401768937,528.125800709012,525.916728890344,530.559909749262
2020-12-14,Santa Clara County,6085,508.852038826754,505.533894566462,512.077614545211,120.282824052848,119.419555807804,121.181058739775,534.141638340594,531.896817473914,536.602232799673
2020-12-15,Santa Clara County,6085,524.895502422412,521.55657001009,528.189140056813,123.920936742182,123.044698118519,124.790942565532,540.339225237457,538.056008511184,542.817637187023
2020-12-16,Santa Clara County,6085,540.10656378034,536.790053572594,543.464941021149,127.434980486849,126.529717017627,128.29637899157,546.712369367479,544.392053880168,549.197137582754
2020-12-17,Santa Clara County,6085,554.502108017157,551.289852093716,557.792689634175,130.815255960541,129.908998142291,131.655804928403,553.254394500149,550.901228646659,555.756244781463
2020-12-18,Santa Clara County,6085,568.112235298255,564.938407508009,571.463893830827,134.057454960724,133.171453170538,134.91346701295,559.958409230984,557.571505298042,562.495711197139
2020-12-19,Santa Clara County,6085,580.976679166327,577.696687688413,584.361120302988,137.161396407503,136.284683819991,137.995236861202,566.817512930855,564.396152827718,569.39264049006
2020-12-20,Santa Clara County,6085,593.141476152944,589.838473129229,596.42121351444,140.130014597048,139.235706158997,140.972344424854,573.824951226317,571.368597016654,576.437571897626
2020-12-21,Santa Clara County,6085,604.653298460694,601.279055539568,607.926804177408,142.967782384844,142.059936581714,143.83404242904,580.974192782618,578.482505809784,583.622185573982
2020-12-22,Santa Clara County,6085,615.559870763508,612.070501344504,619.049197833679,145.680576063237,144.772975837694,146.584781636226,588.258999348309,585.731793849399,590.935084264131
2020-12-23,Santa Clara County,6085,625.909601240676,622.361083897631,629.611540125011,148.275471554795,147.360291443911,149.172358202118,595.67348565062,593.110703644459,598.385165626342
2020-12-24,Santa Clara County,6085,635.748255861839,632.120068578719,639.554079721428,150.75971119463,149.79209497944,151.664176734985,603.212127731891,600.613875571754,605.974435455741
2020-12-25,Santa Clara County,6085,645.117609025838,641.416510144206,648.980141941789,153.140189482102,152.113846728947,154.094437108734,610.869745624741,608.236309137083,613.677543334886
2020-12-26,Santa Clara County,6085,654.057654867114,650.237315517742,657.916863057412,155.423964577529,154.352031467212,156.436441025165,618.641511541124,615.973319182066,621.496113792123
2020-12-27,Santa Clara County,6085,662.606408156523,658.508177089398,666.499405802094,157.618138587202,156.520717279868,158.672478772248,626.522952097347,623.822484404065,629.426293438432
2020-12-28,Santa Clara County,6085,670.798942822985,666.568705348885,674.844561039031,159.729510383442,158.609221415492,160.810513248827,634.509933209327,631.793884311692,637.463944257595
2020-12-29,Santa Clara County,6085,678.666858867037,674.234656040938,683.300347003761,161.764369576166,160.623866934649,162.867910248224,642.598634716739,639.867436389419,645.605221824026
2020-12-30,Santa Clara County,6085,686.238926753271,681.516027238609,691.250529220219,163.728629324035,162.570666806927,164.850397444459,650.785531626211,648.039579879577,653.863726215867
2020-12-31,Santa Clara County,6085,693.541657844977,688.649967179007,698.860782463242,165.627831183176,164.45066614788,166.886941495118,659.067375578006,656.306649069671,662.174137019
2021-01-01,Santa Clara County,6085,700.599253630316,695.559731151696,706.318926149911,167.467123231858,166.236890088073,168.858580434046,667.441175219957,664.649881752701,670.574647577341
2021-01-02,Santa Clara County,6085,707.433491125607,702.076461835482,713.638221093485,169.251256016432,167.884907992487,170.821593864568,675.904176393715,673.081134996603,679.093333149162
2021-01-03,Santa Clara County,6085,714.063853665427,708.008954701141,720.732941518548,170.98471294548,169.543031739674,172.690797183895,684.453848830686,681.59770851094,687.65634074072
2021-01-04,Santa Clara County,6085,720.508032952222,713.603894337828,727.662023455488,172.671572710827,171.12716823452,174.510083890013,693.087865953384,690.217361156586,696.320255439306
2021-01-05,Santa Clara County,6085,726.782193200751,718.989731376949,734.441322937403,174.315428978251,172.646619560042,176.262727026678,701.804080659503,698.931537371671,705.083026939325
2021-01-06,Santa Clara County,6085,732.900796561055,724.188235643714,741.084743647827,175.919612255841,174.170757213914,177.977451020302,710.600512202858,707.714953116831,713.936895562346
2021-01-07,Santa Clara County,6085,738.87646469979,729.213493321722,747.604409711783,177.487367930939,175.680018874405,179.681427671101,719.475341963788,716.559069672116,722.871641265897
2021-01-08,Santa Clara County,6085,744.720875003512,734.077725546717,754.011793901994,179.021457959641,177.126590140453,181.364068419248,728.42688930373,725.468839226414,731.870943663653
2021-01-09,Santa Clara County,6085,750.444596764133,738.792681598888,760.316940501192,180.524338855258,178.542421770225,183.021074920134,737.453596315009,734.428178258178,740.973152307719
2021-01-10,Santa Clara County,6085,756.056732645695,743.368747732094,766.528420105282,181.998451462034,179.893066376685,184.654754712413,746.554027049704,743.445563415417,750.164829318636
2021-01-11,Santa Clara County,6085,761.565645885413,747.814766233221,772.654143901783,183.445908185536,181.201984667619,186.289339331974,755.726851121851,752.488091659755,759.456569894544
2021-01-12,Santa Clara County,6085,766.979032353313,752.139880563057,778.701228890914,184.868483726397,182.48504015328,187.912153556783,764.970826834157,761.59676587298,768.779289057556
2021-01-13,Santa Clara County,6085,772.30351250031,756.352331452829,784.675653909543,186.267913869966,183.736640637661,189.492790269197,774.284799230979,770.770374394188,778.141839078241
2021-01-14,Santa Clara County,6085,777.544732595881,760.458514872341,790.633568217668,187.645919100537,184.918411238903,191.039598056034,783.667699335154,780.005597402021,787.573788476717
2021-01-15,Santa Clara County,6085,782.708222917764,764.576373602972,796.45498065108,189.00380534971,186.051307980397,192.569064309524,793.118523449096,789.287759437179,797.172173672064
2021-01-16,Santa Clara County,6085,787.799184219338,768.671817656382,802.255125602068,190.342606104071,187.188605322878,194.081358458362,802.636319540677,798.685474117634,806.898699159315
2021-01-17,Santa Clara County,6085,792.821394992355,772.683802774757,808.001894136719,191.663679425943,188.248418504899,195.578003518217,812.22020344339,808.143545177557,816.573165267662
2021-01-18,Santa Clara County,6085,797.778049450235,776.732644923945,813.867962532609,192.968327736036,189.298821115321,197.061250029761,821.869356080038,817.660978835692,826.33986550257
2021-01-19,Santa Clara County,6085,802.758425771796,780.850108920161,819.946774437394,194.259966879067,190.39483559887,198.529112678371,831.583129175274,827.236968489838,836.215021129381
2021-01-20,Santa Clara County,6085,808.130455923622,785.33215635057,826.444665188997,195.567219869438,191.498508542494,200.011044350713,841.362305765517,836.872146331549,846.159946267697
2021-01-21,Santa Clara County,6085,814.233319413551,790.508421537775,833.781974224136,196.944037348808,192.645781676037,201.563453444441,851.210366561527,846.569855324853,856.178124413597
2021-01-22,Santa Clara County,6085,821.335262588359,796.639475895301,842.177718256771,198.449542855824,193.914353144661,203.244899385072,861.13374820214,856.336409233087,866.320399463543
2021-01-23,Santa Clara County,6085,829.661027389452,803.943918306711,851.826698708014,200.139628143167,195.357110734744,205.110856513352,871.141681128976,866.180929317211,876.519954503153
2021-01-24,Santa Clara County,6085,839.40662852099,812.612348353557,862.87682348997,202.064663082312,197.012972423875,207.21153225614,881.245913001854,876.11505655166,886.877373250738
2021-01-25,Santa Clara County,6085,850.748206022439,822.816433295833,875.537257669165,204.269672808595,198.938421582202,209.592159772215,891.460441103019,886.15268166524,897.355285838779
2021-01-26,Santa Clara County,6085,863.847926436749,834.65714603532,890.010560557609,206.795186519467,201.14553593221,212.293634865947,901.801287333224,896.309711952284,907.866657040768
2021-01-27,Santa Clara County,6085,878.858119661149,848.180712667422,906.452702460022,209.678295263095,203.661391551846,215.353564654336,912.286326231438,906.583332189957,918.518108384959
2021-01-28,Santa Clara County,6085,895.925088764866,863.653318574138,925.014659282893,212.953639489771,206.555150619194,218.807253204693,922.935162489473,916.992998917577,929.337031517428
2021-01-29,Santa Clara County,6085,915.191118959756,881.216296076977,945.841654827748,216.654279280198,209.869403964267,222.713488262592,933.769052064885,927.60604051959,940.359486755427
2020-03-01,Solano County,6095,0,0,0,0,0,0,0,0,0
2020-03-02,Solano County,6095,0.00156140696100119,0.00155769252037485,0.00156575181583649,2.52032151017652e-05,2.51332031398636e-05,2.52834990734137e-05,1.10238999670675e-06,1.09994881305615e-06,1.10551091354038e-06
2020-03-03,Solano County,6095,0.0101268077763746,0.0101041365222106,0.0101533886037587,0.000325846301119959,0.00032497817791456,0.000326850232200263,1.5356461645507e-05,1.5323876510804e-05,1.53983612497445e-05
2020-03-04,Solano County,6095,0.0285223889019733,0.0284620334381135,0.0285935887364932,0.00135815258557724,0.00135467718394668,0.00136223218811925,7.47773332191859e-05,7.46245113015242e-05,7.49751541275406e-05
2020-03-05,Solano County,6095,0.0579144525721135,0.0577978954426658,0.0580528659762303,0.0035989056583663,0.00359003915225655,0.00360944396284,0.000232264585421922,0.000231806101912877,0.000232862021227686
2020-03-06,Solano County,6095,0.0992120116583717,0.0990206406244696,0.0994372977538108,0.00749346430659097,0.00747563458179901,0.00751478665307941,0.00056025700855914,0.000559185916364321,0.000561672949230777
2020-03-07,Solano County,6095,0.153630995649167,0.153345248257284,0.153964501099902,0.0134650039464575,0.0134338951153429,0.0135017776482578,0.0011498005404131,0.00114766260527927,0.0011526632916474
2020-03-08,Solano County,6095,0.222954149890318,0.22255324325132,0.223420865619284,0.0219457217617288,0.0218960195334192,0.0220035106000143,0.00211098958785976,0.00210715447819896,0.00211617506784447
2020-03-09,Solano County,6095,0.309648983735039,0.309099326457803,0.31028447923547,0.0334096804593204,0.0333349948180167,0.0334956016224241,0.00357485149403649,0.00356848257079391,0.00358353114169526
2020-03-10,Solano County,6095,0.417030044114054,0.416294900801837,0.417875511768835,0.0484133436694353,0.0483060469382697,0.0485369722058101,0.00569701285096732,0.00568701331937158,0.00571069675509837
2020-03-11,Solano County,6095,0.549377624854984,0.548406788595158,0.550476124302325,0.067627787631427,0.0674823368190195,0.0677999930869563,0.00866278183001552,0.00864776379330774,0.00868340473354834
2020-03-12,Solano County,6095,0.712149921566658,0.710880656439972,0.713570729734536,0.09188617711129,0.0916918591219289,0.0921201720300652,0.0126943195820444,0.0126723267095367,0.0127243177503538
2020-03-13,Solano County,6095,0.912196778545456,0.910540641565684,0.914038622239627,0.122220972029827,0.121963227657203,0.122533106084111,0.0180594506161772,0.0180280542997845,0.0181017391916378
2020-03-14,Solano County,6095,1.15809670283055,1.15593545727807,1.16047539606373,0.159926854626355,0.15958786386358,0.160338820385436,0.0250832467380409,0.025039498413872,0.0251412523507639
2020-03-15,Solano County,6095,1.46048100291751,1.45766653755204,1.46353209074362,0.206610657817983,0.206167684526917,0.207152839348692,0.0341618130723702,0.0341022743192939,0.0342394027191391
2020-03-16,Solano County,6095,1.83259372861263,1.82892739074567,1.8364873010126,0.264284495639374,0.263709596150468,0.264990871575817,0.045780184962357,0.0457000647258908,0.0458825930954788
2020-03-17,Solano County,6095,2.29075446903393,2.28600892143933,2.29571385684334,0.33543627841695,0.334694022270249,0.336346047683882,0.0605333356878841,0.0604295887825313,0.0606678448535441
2020-03-18,Solano County,6095,2.85533879519639,2.84920003289489,2.86164716881448,0.423169274681836,0.422214657954803,0.424336192018277,0.0791533472353301,0.0790190000563819,0.0793291533726066
